tsne_x,tsne_y,label_mood,player_id
-0.66043675,-21.985222,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-21.456055,29.5515,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-9.646649,-29.993986,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-57.37704,18.832008,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-8.138668,-23.666512,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-22.604498,-30.904642,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-4.2503285,-69.65472,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
3.7709925,-78.32967,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
4.4400973,-78.409134,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
2.3787675,-77.99209,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-7.453874,-70.48039,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
3.0216396,-80.5284,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
3.4524584,-78.596115,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-4.451168,-71.92819,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-15.845446,-37.263138,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-13.360011,-40.193394,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
19.925127,-14.218385,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
22.44733,-14.921714,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
16.643875,-53.50203,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
22.45794,-21.229914,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
15.446858,-17.51319,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
22.508429,-26.315006,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-1.0268924,40.732437,2,D8D27F81-4F83-E10A-448A-735447867552
0.2919214,21.887583,2,D8D27F81-4F83-E10A-448A-735447867552
9.869883,57.325893,2,D8D27F81-4F83-E10A-448A-735447867552
13.74868,35.73993,0,D8D27F81-4F83-E10A-448A-735447867552
9.882881,57.804306,0,D8D27F81-4F83-E10A-448A-735447867552
5.575779,40.4975,0,D8D27F81-4F83-E10A-448A-735447867552
29.022984,-8.282792,1,D8D27F81-4F83-E10A-448A-735447867552
11.064078,59.465492,1,D8D27F81-4F83-E10A-448A-735447867552
3.0194118,48.969406,1,D8D27F81-4F83-E10A-448A-735447867552
24.611553,-4.463383,1,D8D27F81-4F83-E10A-448A-735447867552
30.086498,-4.2590365,1,D8D27F81-4F83-E10A-448A-735447867552
2.3569305,48.077816,1,D8D27F81-4F83-E10A-448A-735447867552
-0.98432904,21.042412,1,D8D27F81-4F83-E10A-448A-735447867552
-22.361317,-5.5015078,1,D8D27F81-4F83-E10A-448A-735447867552
-58.855385,17.885801,1,D8D27F81-4F83-E10A-448A-735447867552
9.255827,-11.096446,1,D8D27F81-4F83-E10A-448A-735447867552
1.6569133,-51.60319,1,D8D27F81-4F83-E10A-448A-735447867552
2.2769904,-50.812126,1,D8D27F81-4F83-E10A-448A-735447867552
27.88744,-8.360309,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-7.968446,-1.754262,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
43.280434,-14.4041605,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
13.151422,55.540333,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
35.314907,-6.4565516,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-0.05482507,49.789658,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
12.477495,-27.925762,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-12.089942,34.221935,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-14.650374,32.928112,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-9.928941,-20.883564,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-18.425663,31.446314,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-16.533798,-27.8479,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-47.838665,5.9198127,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-7.6024985,-1.0774179,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
25.41923,4.2041645,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
42.085472,-15.643526,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
28.00911,-20.237587,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
11.847205,-20.046309,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-18.587584,28.007282,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-15.510336,32.471867,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
8.130756,-50.789165,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
2.0836785,-22.408556,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.5011539,-20.372303,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-17.374224,27.97968,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-5.3606715,54.89566,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
29.868141,-6.2407236,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
25.982758,43.13569,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-44.844543,5.512381,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
32.586067,4.3366246,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
27.308926,-4.4713173,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
12.261385,-20.50298,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
2.887934,-19.561604,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-3.2584453,-16.819637,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-1.4579124,-19.575481,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
7.395203,-53.894962,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
9.562282,-57.724037,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
28.126143,12.185193,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
15.231539,57.087,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.955229,12.799667,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
26.574697,13.112247,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
25.756697,11.617611,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
15.384826,57.05316,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
27.54997,10.029186,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-4.0682516,3.6878092,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
27.92138,0.40112072,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
0.7154338,55.03875,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
11.526331,54.57592,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-50.001804,12.671605,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
0.08226744,23.63283,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
7.4014454,-15.428627,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
20.689774,-16.417501,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
13.694564,-58.476242,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-20.619257,-8.82147,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
5.1817393,-71.901566,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
1.9290422,-78.27734,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.8521338,-57.761383,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-3.6723578,-72.67166,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
1.8814036,-78.56386,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
1.8345242,-79.26537,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
3.9215226,-79.74888,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.6793203,-70.7366,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.534241,-80.44345,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-6.6710663,-72.18193,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-6.709559,-59.65815,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-19.299072,-28.222654,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-55.749493,24.37398,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
3.2678623,60.157528,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
42.407394,-17.138477,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
22.618872,-14.811409,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
23.929358,-19.505966,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
27.135462,-22.513079,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
5.7962594,35.22175,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-12.236741,-28.8451,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-0.006134404,-68.79772,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-2.8425324,-56.9133,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-17.709229,-29.726679,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-18.601631,49.73818,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-2.3031259,-28.186205,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
23.129555,48.08372,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
31.59069,5.877244,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-5.3103237,3.3657653,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-7.555792,2.8680484,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
41.26684,-12.588423,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
23.59915,-11.798617,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
10.41054,-25.456339,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-20.21471,27.3507,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
1.5986037,-22.913181,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-0.7386841,-19.931587,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-0.14826916,-20.065065,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-15.586168,34.403797,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
13.300308,0.5020176,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
24.438948,45.134155,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
7.2839217,55.678646,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-50.267654,6.4155045,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-1.2718143,24.269608,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
3.811951,22.359808,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-1.595445,57.00566,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-51.780758,11.064084,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-15.150668,-3.7304554,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
12.575829,-18.047647,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-52.437824,8.476949,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
23.897743,-9.918474,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-44.234825,6.385,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-45.382675,5.6170583,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
26.513058,-0.21810554,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
30.798311,-11.578277,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
21.182678,-13.597981,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.954989,21.392576,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-30.367584,-12.865291,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-20.435516,49.94605,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
11.110311,-51.420418,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
6.5754614,-23.50157,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-0.7845079,47.073845,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
28.961246,-10.555157,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
0.034293484,45.241096,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-7.6880164,-2.618405,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-13.671675,1.4969375,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-1.9181635,45.18171,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
10.028383,-11.068137,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
14.827691,-56.308926,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-4.625569,58.666187,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
9.667158,31.911182,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
1.2549142,56.522827,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
29.83123,9.137164,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-4.3433275,4.693125,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
5.473224,60.398537,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
22.699318,-11.733799,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-19.657877,-8.257243,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
2.5432756,-52.074585,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
2.559234,-52.30314,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
2.4673398,-52.401848,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
3.8248503,-67.45245,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
4.8360333,-21.458883,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
4.3144917,-17.2895,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
13.841472,-22.717443,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-3.8973484,23.990244,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-2.5431607,46.788746,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-3.965114,40.49659,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-26.493416,-8.033529,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-24.335472,-7.999003,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
5.3099017,-49.7948,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-24.769875,-9.416627,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
3.4732456,-54.187607,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-1.7048318,-30.293701,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-2.2314444,-57.59118,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-27.281067,-12.21112,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
3.0145946,-22.062311,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-17.748245,1.6543391,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
2.0775037,20.124832,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
23.962818,43.45571,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-6.702963,2.8157628,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
24.904812,4.235173,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-5.1085835,26.670464,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
16.780697,-54.308907,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-13.83486,51.84758,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-57.23414,17.217943,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-12.015507,-3.9504793,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
24.361324,-15.546184,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
25.48693,-17.540249,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
24.171947,-12.75523,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
6.5923367,35.840794,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
43.60823,-13.55738,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
6.7286353,-35.941265,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
25.709349,49.328796,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-12.135058,1.6665289,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-44.00484,4.5815883,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-5.3345566,1.7258399,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
0.61934394,56.670994,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-56.53198,22.029606,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.704619,-22.02093,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
28.628181,-10.615455,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
1.3814257,40.70693,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
41.835117,-13.030825,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
25.613882,-13.32769,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-29.333387,-11.310035,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-54.540237,24.755714,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-17.453337,-33.640594,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-1.4213877,-69.33879,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-4.991647,-53.848694,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-56.522015,20.192568,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-2.5747142,-25.832384,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-12.404714,29.297707,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
10.259857,53.311573,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-8.28119,-3.4638267,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
28.738068,-14.80714,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
24.928957,-15.183745,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-53.18616,10.311356,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
11.27458,-18.596552,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-14.456885,-3.3086689,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-6.6452928,29.91349,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
3.5279071,62.660366,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
25.666664,-9.628254,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
13.073598,25.282303,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
6.7774396,27.196869,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
4.79527,23.440659,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
9.549771,29.876692,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
7.289025,24.090357,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
33.762188,-1.6787972,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
25.153715,-23.491394,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
7.611807,54.63991,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
21.442057,-14.583601,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-5.253587,26.723022,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-0.8030305,20.699123,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
11.545811,-20.23392,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-17.999525,55.381695,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-53.792957,23.465258,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-25.658884,26.627068,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-2.1065469,-53.35551,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-9.73892,-21.629095,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
2.570765,-26.57041,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
0.33818805,28.678785,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-6.7747374,56.30431,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-7.2292943,29.9742,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-4.8926945,46.229683,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-6.156319,-27.503542,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-14.151189,49.021446,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
24.267588,49.008293,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
12.415665,-16.305544,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-3.4846008,39.851234,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-5.672182,27.533596,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
5.969747,34.14056,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-48.51305,4.238783,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
15.34535,-57.534992,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
7.5328407,-23.772848,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-16.818476,51.968925,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.618988,27.771719,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-24.672544,-9.406291,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-3.3702447,-25.29197,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-8.7622795,-0.3420077,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
13.259558,35.809864,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
40.676754,-10.488675,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
44.914803,-14.520865,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-0.674015,26.468733,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
15.104341,-57.326717,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-4.4738827,26.212645,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-53.407856,9.045353,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-53.1018,10.242745,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
20.425358,-22.53356,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-13.594308,-2.3370903,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
4.9176946,34.693,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
7.571799,-52.020374,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
4.454351,-24.300314,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
8.310063,-54.694656,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-13.832875,27.191488,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
0.62707514,19.828648,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-48.724213,8.442021,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
7.2402506,31.997839,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-6.5824957,31.733616,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-3.6938195,46.07047,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
12.828688,-17.212069,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
21.338245,49.276356,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
8.099939,30.930548,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
11.1325865,-21.360394,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-14.069402,28.856419,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-0.4372937,-23.75637,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-14.976249,-23.956778,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
10.722563,-49.22344,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-58.244583,17.05514,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-5.3367724,-53.805157,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-6.598497,-57.365032,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-25.870646,15.677202,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-7.1720567,-69.26244,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-17.781088,-38.470955,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-6.887449,-58.058823,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
42.83578,-11.904569,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-47.57794,10.042492,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
24.919651,-10.7743845,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-2.1110687,37.31181,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-6.07244,31.52132,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-52.54634,9.261281,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-55.75872,20.555712,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-20.905212,48.44845,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-14.781462,-27.562777,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
6.419863,-51.005516,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
5.233754,-18.996004,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
16.907743,-24.411446,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-26.628979,-9.440083,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
4.207073,-53.04178,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-28.647402,-8.163026,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-15.524202,-42.50681,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-13.421594,-31.793541,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-54.793484,23.490808,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-3.4654622,-69.81153,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
0.19204055,-68.71983,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-4.8269124,-31.022268,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-14.220328,48.43386,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-7.8264604,48.497826,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
34.92708,-4.458964,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
14.747723,34.794746,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.693433,53.186134,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
5.4592533,40.66432,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-11.537651,-1.7024322,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
18.239902,-14.14522,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
24.69106,-19.46998,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
