tsne_x,tsne_y,label_mood,player_id
-65.47821,21.879047,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
3.477909,19.778755,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
4.183102,19.676731,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
4.4676647,19.640396,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
49.11662,17.508276,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
49.495453,17.705425,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
49.68806,17.816845,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.91371,-53.963463,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
21.222784,-53.997192,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
22.020353,-54.136063,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
52.513966,-41.845325,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
52.516838,-41.86064,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
42.99258,-4.2021313,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
42.78725,-3.1574183,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
40.80092,27.119173,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
40.519104,27.707365,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
40.247524,28.27518,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
39.489956,28.731646,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
39.18654,28.969366,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-9.258426,22.152155,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.179219,21.835302,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.856871,21.641403,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-11.114544,21.564049,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-56.20652,14.569824,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-56.181618,14.580131,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-15.067165,33.092754,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-15.138481,33.13093,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-17.856136,33.959568,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-17.957186,34.564278,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-17.758587,35.778107,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-17.760136,35.97235,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-28.951159,-45.499493,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-29.605001,-45.762165,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-29.530119,-45.733067,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
38.371956,-17.638182,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
38.935093,-17.094206,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
39.096844,-16.939209,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
20.01179,-43.86733,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
20.001497,-43.8766,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
2.6379938,-41.49348,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
1.4319359,-41.319603,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
1.0884646,-41.241447,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
0.9263023,-41.229336,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
15.313291,28.188633,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-51.670586,29.547953,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-51.099964,29.623642,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-50.38651,29.486883,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-50.199955,29.324043,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-49.90132,29.282816,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-14.67682,-30.624111,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-13.868925,-30.166796,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-13.66768,-30.064484,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-28.060715,-22.601337,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-28.699572,-22.236618,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-29.495588,-21.88143,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-30.055233,-21.753649,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-30.497513,-21.736227,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-30.894114,-20.855442,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-31.701437,-20.053684,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-31.93633,-19.796135,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-32.36392,-19.33733,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
25.296928,18.044214,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
25.615871,18.241741,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
26.13413,18.635712,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
26.687006,19.030159,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
34.241493,32.591305,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
34.266674,32.68435,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
57.00359,14.408931,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
57.107468,14.122731,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
57.780502,13.155764,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
61.712845,-14.182539,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
61.34899,-13.615788,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
61.145947,-13.268029,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-24.043833,-4.278914,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-24.022564,-4.249224,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-18.770626,9.248309,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-18.450752,8.544305,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-18.383217,8.152769,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-16.525682,-30.356514,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-1.6585737,-31.55899,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-1.5258424,-31.547052,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-1.9887697,-32.340027,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-2.138271,-32.657555,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-0.6131175,-33.643642,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-0.18171607,-33.955,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-30.651207,17.537868,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-30.704672,17.091461,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-31.263975,18.025274,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.382473,18.988857,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.050896,19.230743,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-31.813862,19.869764,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
47.919037,8.919795,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
47.679287,7.9222755,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
48.009388,7.104933,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
48.10384,6.3559093,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
48.119102,5.786795,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
51.154377,2.399038,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
51.62545,2.0349288,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
51.77419,1.9519523,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
51.342823,0.5596493,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
51.169388,0.1669625,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
50.76066,-0.42557576,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
29.311552,31.488853,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
28.979507,31.6715,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
27.7531,32.102684,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
27.03007,32.117867,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
26.638542,32.186417,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
25.76703,32.35384,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-27.821127,18.627384,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-1.3074379,-11.194684,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-58.861546,-36.910812,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-59.454502,-37.09867,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-59.94441,-37.243534,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-60.16139,-37.643738,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-60.30074,-37.863968,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
38.825645,-30.826578,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
38.860493,-30.292377,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
38.936203,-29.458176,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
39.02014,-28.821484,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
38.94029,-28.26003,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
38.918938,-27.836111,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.49482915,-46.457245,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
0.7962169,-46.61216,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
1.1600858,-46.736633,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
3.1491437,-47.007626,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
3.322516,-47.21272,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
3.6063766,-47.589077,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-39.10892,-21.244337,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-38.829952,-21.52519,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-38.04817,-22.020424,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-37.785927,-22.148247,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-14.796957,-20.947699,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-14.379936,-20.581593,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
6.9114556,-40.32998,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
57.123104,-8.438344,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
57.404858,-8.527532,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
58.122963,-8.989308,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
59.819927,-10.876717,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
59.825455,-10.916803,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
54.022324,-9.199245,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
54.00551,-9.288521,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
53.4937,-10.038662,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
25.430992,-62.04807,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
24.962442,-62.49524,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
24.946924,-62.507187,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
54.067287,-7.1647754,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
45.5921,-23.69825,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
46.144478,-23.986456,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
46.492336,-24.142965,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
19.07388,-37.070847,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
19.046047,-37.06875,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
21.83175,44.85819,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
22.011234,44.600075,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-36.348034,30.693336,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-36.33499,29.87924,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-36.636673,28.226738,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-36.828686,27.820238,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-37.312855,27.58988,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-56.94563,24.459576,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-58.224396,24.175903,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-58.281944,23.831923,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-58.8176,23.856503,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-60.44339,23.538317,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-47.68827,41.89901,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-47.657707,41.922024,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
8.504875,37.63557,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
8.386072,37.658962,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
7.368249,38.151505,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
7.225679,38.30693,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-31.622871,42.707176,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-31.628344,42.703423,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-47.021927,-28.298729,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-46.915165,-28.41854,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-45.766705,-30.161427,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-45.232327,-30.3121,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-44.379967,-30.608541,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-44.122715,-30.690458,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
58.45111,-1.5396371,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
58.243294,-0.84598017,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
58.0784,-0.52202916,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
58.069946,0.22630647,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
58.06908,0.85144,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
57.902378,1.6194882,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-42.377983,24.570421,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-42.40343,24.514925,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-42.59744,22.466562,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-42.510513,22.363022,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-27.607733,19.844505,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.794886,20.092203,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.798328,20.37571,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-27.026985,21.152195,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-32.041916,26.349121,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-33.024117,27.353903,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-14.871322,6.353768,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-14.869044,6.341988,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.5130033,-27.143785,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.189608,-27.41008,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.9236064,-27.467384,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.1640654,-27.270319,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-2.6952758,-26.94907,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-2.1385164,-26.654627,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-9.869978,-38.354755,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-9.920396,-38.24619,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-10.185312,-36.717308,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-10.201366,-36.62492,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-9.911972,-35.30254,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-9.730342,-34.808754,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-16.701841,-65.888115,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-16.820292,-65.856834,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-18.426447,-65.46243,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-18.758097,-65.64071,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-19.194254,-66.07896,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-19.672827,-66.59736,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-13.538704,10.316865,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-13.975127,10.192734,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-14.445426,10.050236,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-53.340683,-11.617926,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-53.4925,-12.307487,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-53.603867,-12.572074,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
33.23492,-22.708776,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
33.86223,-22.361876,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
34.329548,-22.258976,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
35.31798,-22.188665,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
35.68162,-21.949467,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
36.146645,-20.847816,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
46.862885,-0.9306622,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
61.345814,-20.222654,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
61.158134,-20.742476,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
60.93029,-21.412752,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
53.471848,-30.923254,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-8.476792,-37.158375,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
51.894848,-30.076696,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-16.19079,-61.191772,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-16.411482,-60.890457,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-16.852911,-60.78462,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-17.591154,-60.766136,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-18.17645,-60.729164,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-41.772675,13.74423,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-41.67452,13.760675,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-18.309027,18.896101,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-18.33798,18.479284,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-18.377947,17.228584,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-18.548779,16.801346,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-18.780888,16.424065,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-19.640495,15.413614,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-20.346226,15.402564,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-21.68884,15.943698,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-22.325468,16.072342,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.638968,16.143305,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.911453,16.158352,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-24.187449,16.142721,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-25.291468,16.428904,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-53.75455,32.47746,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-54.11369,32.932083,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-54.156845,33.026688,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
22.327845,60.810143,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
22.231333,60.795883,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
21.824017,41.350994,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
22.145926,40.775806,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
22.292046,40.527603,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
22.689358,39.91167,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
24.314764,-15.527823,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
24.312878,-15.577119,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
25.5392,-22.521242,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
25.648819,-22.923899,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
25.70502,-23.254297,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
25.821186,-23.81441,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
19.14237,62.85133,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
19.22025,62.73217,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-5.0733094,37.05891,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-5.3095903,36.85857,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-5.3107176,36.031746,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-4.9733872,35.500355,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
41.896313,-17.495234,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
10.099177,-45.08316,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
9.6461115,-45.156277,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
8.884309,-45.36953,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
8.782591,-44.933525,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
8.518668,-44.837994,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
23.572893,56.729538,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
23.135035,56.65525,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
22.718096,56.605515,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
21.083923,57.36644,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.904743,57.427006,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-20.951387,-28.400625,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-66.7609,17.76902,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-26.405535,1.9558045,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-26.284498,1.609517,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-25.678095,0.556772,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-25.638996,0.5264937,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-25.368658,0.371454,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-23.322454,-8.867346,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-23.075333,-8.923126,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-22.217049,-8.908837,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-21.453207,-8.784048,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-20.719576,-8.464198,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-20.313778,-8.283384,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
0.7044864,45.56055,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
0.7249438,45.34259,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
0.6459103,44.266556,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
0.5447711,43.54842,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
0.4041201,42.65958,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
0.37376165,42.52175,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
17.416016,-18.356361,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
17.232283,-18.309113,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
15.613023,-16.696348,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
15.574595,-16.657692,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
37.33089,56.053387,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
36.58749,56.751865,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
36.53291,57.429043,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
36.536556,57.878468,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
24.83682,54.334763,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-14.12052,2.3626068,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-13.80816,2.2447917,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-13.568475,2.144261,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-5.442179,63.582054,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-5.7327046,63.67838,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-6.2992024,63.86623,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
11.234753,63.48159,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
11.569767,63.57328,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
11.832519,63.5337,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-57.601738,-30.660185,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-57.744125,-30.837196,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-58.291557,-31.450382,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-58.442608,-31.797995,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
43.03585,-27.086658,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
43.00524,-27.333303,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
74.26809,-12.573986,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
74.45367,-11.796317,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
