tsne_x,tsne_y,label_mood,player_id
32.832806,23.157812,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
38.14505,25.88654,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
28.427025,-7.787255,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
37.02168,10.00555,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
21.85797,4.801574,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
16.299881,16.84067,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-14.403181,-28.69952,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-8.826487,-29.484741,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-50.208874,-1.0075167,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-44.35811,4.806325,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-56.12959,-6.3003936,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-13.949459,-28.905195,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-27.694935,9.194678,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-14.152931,36.57611,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
38.448494,19.37752,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
37.39222,19.20835,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-1.9401388,-8.99495,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
9.256898,51.554142,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.819912,28.431286,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
11.507984,23.12027,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-44.735985,8.50679,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-1.7726959,24.359453,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
4.8163257,-32.083797,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-29.002708,33.52795,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
48.10322,-26.963879,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
23.109615,42.96563,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-6.737295,-30.765305,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-51.164856,-6.329365,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-3.0257545,43.013783,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-47.300575,7.7436943,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-57.02307,-10.703443,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-54.62966,-7.4775705,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-23.365465,35.10766,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-12.544496,14.495357,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-25.769121,10.360938,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-41.096355,2.920827,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
36.191414,-15.6898775,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
39.507515,-6.038201,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
30.539871,-6.2036457,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.257168,-10.730765,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
21.941696,13.561781,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
18.91114,12.972054,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
42.432007,-6.262112,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.361057,-3.3367317,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
31.48902,25.007008,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
9.647668,-51.31247,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
18.965752,12.284087,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
12.294762,21.117754,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
39.78399,-5.3001394,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-16.840092,36.972218,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
14.780659,27.705763,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
1.9676447,23.84565,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
18.141333,38.057953,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
1.8146697,44.104473,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
22.66281,41.676933,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
7.4292536,40.725964,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-28.660372,22.451754,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
7.020802,-33.421288,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-26.735844,31.676617,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
7.9110594,-42.774384,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-4.240669,-7.076422,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
36.16712,-21.523232,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
45.939606,-26.017628,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
43.125694,-8.992522,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
21.133234,-20.903769,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
37.148865,6.8910995,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
25.72912,-8.602442,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
32.841015,-31.496565,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
10.493441,-58.084846,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
10.184367,-58.443928,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
24.193476,-26.066992,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
30.856892,-29.698534,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
23.060057,-26.734987,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
44.58314,-0.65139705,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
48.049595,-28.76465,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
25.356241,-7.982972,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
28.581747,18.611662,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.081295,27.210945,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
19.418188,12.252476,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-6.2683015,-6.613978,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
9.721714,21.912334,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
48.872303,-23.511314,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
9.376282,-53.654774,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
22.382847,5.2469597,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
31.824038,20.1908,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.4126865,-7.326385,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.156778,36.293118,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
3.3463104,42.674076,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-11.476075,15.37872,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-53.062225,-11.279147,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-2.6535606,43.07571,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
26.34954,-5.1581655,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
18.984573,32.742737,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
7.2744164,21.576405,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-3.6660638,41.977917,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-45.647713,5.2141724,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
22.15751,31.3975,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
36.1899,7.9372044,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
15.378985,17.32708,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
31.734678,18.83191,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
7.4077277,43.07658,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.884154,-3.8269665,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-23.544388,-25.178942,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
25.586302,19.122198,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
7.1823225,47.400658,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
23.127432,-3.6424258,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
10.587815,-59.118916,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
45.529964,-17.327772,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-5.128031,15.2992935,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-29.987514,28.504894,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-29.88645,28.71406,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-42.364483,10.226967,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-49.737904,17.188028,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-47.54906,-0.031279244,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-32.86461,5.7669363,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-27.480673,23.467997,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
25.42704,23.222198,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
37.203724,15.949269,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
28.065727,25.259724,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-6.119781,-5.8647304,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
0.12715864,-32.979156,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-25.268963,31.832174,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
5.897037,-33.16348,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
21.102802,-58.81399,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-0.110094205,25.66774,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-10.434709,27.867506,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-7.7406664,-6.009512,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-45.627453,9.321982,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
22.710398,4.1285963,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
8.739209,-47.899914,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
46.10735,-24.852163,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
11.405424,33.74875,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
11.195195,33.47368,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
34.385532,-29.656384,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-32.487583,12.974708,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
4.3149257,53.700153,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
13.420858,34.859592,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
19.245169,12.681369,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
5.7698727,38.8242,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
15.021151,27.393103,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
28.98395,-12.021149,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
40.22197,3.750023,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.05598,48.964672,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-19.502167,37.52643,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
4.25769,-32.63607,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-0.638321,44.778477,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
10.518149,-62.641106,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
10.654238,-60.5775,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
20.904839,-61.104965,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
10.664142,-64.34105,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
29.403526,-32.85499,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
43.40615,-29.424154,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
45.81821,-10.69637,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
33.300865,10.528162,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-12.772218,21.912794,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-35.210415,23.030548,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-35.519688,23.27698,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
5.8260703,15.943847,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-29.300892,-22.133188,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-20.406012,-24.69317,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-52.134544,-15.399028,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-19.785868,-25.425676,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
38.54722,9.704839,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-1.7842126,-8.957391,2,C8BB6C15-19FA-A17A-5945-6202803016D7
9.096835,-47.427696,2,C8BB6C15-19FA-A17A-5945-6202803016D7
32.42732,26.947874,2,C8BB6C15-19FA-A17A-5945-6202803016D7
36.881916,10.06087,2,C8BB6C15-19FA-A17A-5945-6202803016D7
33.38258,13.690806,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-24.23622,36.260914,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-1.1000751,26.89911,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.4968987,-33.14356,2,C8BB6C15-19FA-A17A-5945-6202803016D7
0.5492267,-33.176003,0,C8BB6C15-19FA-A17A-5945-6202803016D7
2.3384194,-32.96364,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-25.306889,31.684057,0,C8BB6C15-19FA-A17A-5945-6202803016D7
21.098816,-58.793976,2,C8BB6C15-19FA-A17A-5945-6202803016D7
32.7862,19.79695,2,C8BB6C15-19FA-A17A-5945-6202803016D7
9.330716,-46.267048,0,C8BB6C15-19FA-A17A-5945-6202803016D7
1.2907331,40.629192,0,C8BB6C15-19FA-A17A-5945-6202803016D7
16.928923,16.87458,0,C8BB6C15-19FA-A17A-5945-6202803016D7
13.282179,34.23497,0,C8BB6C15-19FA-A17A-5945-6202803016D7
26.478226,-5.1927547,0,C8BB6C15-19FA-A17A-5945-6202803016D7
48.637566,-26.933796,0,C8BB6C15-19FA-A17A-5945-6202803016D7
43.529076,-5.4564705,1,C8BB6C15-19FA-A17A-5945-6202803016D7
36.508842,2.9012675,1,C8BB6C15-19FA-A17A-5945-6202803016D7
25.820435,-7.122279,1,C8BB6C15-19FA-A17A-5945-6202803016D7
23.670155,-2.509573,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-36.714058,22.442867,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-37.269028,19.06464,1,C8BB6C15-19FA-A17A-5945-6202803016D7
9.096104,-44.262547,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-26.509598,-19.858566,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-25.231558,-21.044384,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-21.527725,-22.541616,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-34.629665,13.588312,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
14.206327,26.544111,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
26.130665,39.171543,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
6.8104134,-33.339073,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-39.194256,8.918314,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-1.4950655,-35.172142,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-7.947182,-29.469694,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-53.069958,-16.06163,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-56.253788,-11.015643,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
0.39583474,38.45808,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.1524427,39.29367,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
6.033789,-33.027054,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
3.5151067,-32.982796,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-27.71915,20.120663,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-13.211006,-4.0870414,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-11.635246,25.211649,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-33.90633,12.864444,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
47.73168,-27.881216,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
44.977997,-2.5445616,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
25.473473,-6.8229065,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
45.327698,-12.817484,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-30.49954,-22.64438,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-27.311508,-22.16539,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-14.554643,-28.017008,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-4.5583215,15.618379,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
31.840027,-8.374013,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
30.38847,-8.61051,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
36.777336,23.449219,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
36.326855,17.105837,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.382501,-59.528828,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
34.51733,-30.535679,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
25.586964,-29.270752,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
24.824907,-27.276531,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
28.821999,-31.955006,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
10.143428,-59.183647,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
10.3165245,-56.346138,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
14.273621,2.1195724,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-1.3516173,41.125072,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
25.787516,-5.2149367,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
44.756996,-11.772956,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
10.062045,-51.331257,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
42.345432,-7.3085184,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-13.369967,-32.601036,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-51.860878,-14.487894,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-39.591324,-29.043238,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-42.690754,-36.169052,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-43.400818,-37.46123,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-39.924152,-41.756508,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-55.32444,-11.168057,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-31.782242,30.81669,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
25.541063,40.83823,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
17.64697,35.34813,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
23.563402,31.638376,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
2.943002,42.691105,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-51.11777,-3.4347193,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-11.019142,-30.975792,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-44.381546,5.2576637,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-50.67372,15.098005,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.428798,-44.038944,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
35.628952,-20.956179,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
10.826118,-63.432922,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
33.313274,-32.259403,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
33.174454,-32.170612,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
5.495395,15.719426,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-18.242792,21.970823,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-5.6747932,-37.20042,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
40.241695,-28.727911,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
31.899498,16.659151,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-9.058739,-4.9401736,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-18.709715,36.528183,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-10.611819,15.072006,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-49.249275,17.75346,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-31.192984,-21.550562,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-29.265566,-20.524773,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-36.444157,-24.587734,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-52.12279,-12.237368,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-51.524216,-9.381985,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-47.73563,8.526293,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-13.096761,-33.4772,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-14.123508,-34.03408,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-9.291362,-35.585823,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-40.95497,-42.78794,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-44.930958,-41.668724,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-44.603863,-40.71695,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-43.459682,-36.783077,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-31.28144,-21.937956,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-44.069008,-20.727194,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-38.547222,-30.462885,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-38.235428,-27.772219,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-38.0672,-27.837,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.98346,29.631638,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-43.819126,9.458738,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
38.10088,6.4739213,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
10.153742,4.7546625,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-15.749939,14.192155,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-10.515212,16.098972,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
27.70431,-7.1065125,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
42.45578,-15.572112,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-0.63131577,29.121973,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
8.593866,21.650654,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
20.879768,32.104805,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
12.134747,21.266968,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
36.917896,18.004564,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
35.98044,19.438435,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
2.8754637,29.644705,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-49.688778,17.925772,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-31.017366,20.488688,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-15.9317875,35.010345,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-28.998718,14.003335,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-12.185869,-3.0589173,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-3.3622792,42.93097,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
4.310417,-31.855824,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-36.714657,22.327219,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-19.233501,-28.657244,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
22.408108,30.4733,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
37.368813,15.706544,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
9.067945,-47.819473,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-23.419615,35.099995,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-34.701767,13.317771,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-49.08649,-0.5977122,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-40.07022,7.58371,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-27.368147,19.399042,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-30.403048,7.3109426,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-35.736004,3.6974819,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-36.915417,3.051461,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-56.49087,-9.435109,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-10.049561,-30.748575,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-54.017662,-6.0105762,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-55.42035,-9.763199,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-50.39536,13.363955,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-41.117294,0.99679273,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-47.69013,-2.1152623,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
37.83737,11.5446,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
23.672747,41.287872,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
24.348621,41.32842,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
7.408589,50.65815,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-0.5360913,23.441692,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
7.111693,21.45779,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
