tsne_x,tsne_y,label_mood,player_id
-22.720911,50.15217,2,AB9921A8-F143-E101-6A47-E66882F571B2
-23.07662,49.81551,2,AB9921A8-F143-E101-6A47-E66882F571B2
-23.317608,49.644768,0,AB9921A8-F143-E101-6A47-E66882F571B2
26.801498,50.720192,0,AB9921A8-F143-E101-6A47-E66882F571B2
26.96042,50.981167,0,AB9921A8-F143-E101-6A47-E66882F571B2
27.692123,51.80896,0,AB9921A8-F143-E101-6A47-E66882F571B2
28.049461,52.167698,0,AB9921A8-F143-E101-6A47-E66882F571B2
30.425018,58.003647,0,AB9921A8-F143-E101-6A47-E66882F571B2
30.478498,58.08608,0,AB9921A8-F143-E101-6A47-E66882F571B2
-7.302792,-11.447165,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-6.126091,-12.422669,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.702648,-2.5990324,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.699396,-2.6367848,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.308758,-2.9641063,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
25.763437,-3.3910491,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
3.174071,-33.6501,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
3.6772556,-34.197933,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
4.3631463,-34.527626,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
4.9118147,-34.888256,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
5.5363307,-35.428135,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
6.224572,-35.920696,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
24.159397,-40.57645,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
24.189123,-40.695717,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.156096,-40.785038,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.222391,-40.76848,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-14.595998,-40.170933,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-14.620815,-40.22467,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.986948,-46.921497,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.52767,-46.927204,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-27.553307,-46.832024,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-27.38107,-46.932728,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-26.369045,-47.468296,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-25.99613,-47.592964,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
44.20408,-4.2115326,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
44.295174,-4.5288005,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
44.537266,-5.4677925,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
44.510387,-5.9735,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
44.39825,-7.386152,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-18.383535,-53.41392,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
48.14734,31.968393,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
48.121323,31.943075,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.586131,39.953598,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.415345,39.300457,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.339354,38.920414,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.229074,38.789265,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
15.233074,16.32313,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
15.322717,16.243868,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
16.466417,15.224274,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
16.79814,15.246762,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
10.372427,-52.516106,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
10.35931,-52.528137,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-10.918652,68.99184,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-10.256335,69.1071,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-10.00333,69.16259,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-4.5840607,70.54722,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-3.9817924,70.88621,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-3.9519062,70.922874,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-17.53757,-33.441402,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-17.58805,-33.529343,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-17.663673,-33.67292,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-18.708563,-39.24518,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-16.605602,-71.978355,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-16.616703,-72.20384,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-15.743732,16.942146,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-15.458663,17.232428,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-14.908325,18.051548,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-14.806646,18.73415,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-14.934244,19.712545,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-14.983849,20.04478,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-26.495068,48.192436,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-26.495123,48.9235,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-26.320547,49.473488,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-26.034271,50.137665,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-25.887758,50.53077,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-37.23779,66.0127,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-9.529596,-11.631813,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-1.5145602,-9.4695215,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-1.2662586,-10.02228,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
1.8602613,-16.29423,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
2.1537516,-16.725555,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
2.303334,-17.493,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
2.339065,-18.013973,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
2.3891492,-18.851107,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
2.6160443,-19.554218,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
6.6850743,-23.405373,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
6.675167,-24.13791,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
6.9728346,-24.920782,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-23.071129,-39.41512,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-23.271381,-39.41847,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.170002,-39.19544,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-18.433958,-71.19256,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-18.889433,-72.43014,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-19.009914,-71.148766,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
34.771374,-18.0757,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
35.044315,-17.753407,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
35.40247,-17.315594,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-34.231495,-46.594658,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-34.21539,-46.696644,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
60.36736,-0.85723144,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.830218,2.316505,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.335884,1.9104371,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.415872,1.6901811,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.790628,0.7968101,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.918922,0.61103016,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.680584,0.39428923,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
3.7014012,14.962889,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
3.734699,14.9639,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
4.0134935,14.999124,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
11.909883,-64.09973,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
12.065779,-64.54719,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
12.104882,-64.76228,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
12.400885,-60.378353,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
12.515536,-60.77993,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
12.625098,-61.066845,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.030169,-69.83028,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.247633,-70.20384,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.294699,-70.29706,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-16.81746,-41.621483,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-17.07597,-41.378315,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-17.849913,-41.351685,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-18.867699,-41.583755,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-19.330677,-41.616966,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-20.645285,-41.68259,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-20.863476,-41.81271,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-21.901522,-42.907288,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-22.184568,-43.240955,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-22.18474,-43.594013,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-22.03853,-44.384144,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.803503,-77.84379,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-3.411386,-69.56485,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-3.5948899,-69.449844,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-4.0118504,-69.64422,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-27.060965,-2.4974568,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-27.04524,-1.8769372,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-27.18345,-1.4621164,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
33.368595,52.354797,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
32.760624,52.99731,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
32.58268,53.198574,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
31.964916,53.730717,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.772585,54.993248,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.460033,55.447437,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.571878,-7.6812935,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
30.778772,-7.3537006,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
30.943121,-7.092316,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
31.558035,-5.4512234,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
31.790907,-4.630809,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
31.843033,-4.4473314,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
1.2273566,22.240713,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
18.11812,19.58308,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
18.099222,19.437414,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
17.98453,18.016954,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
17.916336,17.666761,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
19.973888,-11.147116,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-9.567266,20.442595,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-9.295122,20.497423,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-8.248163,22.128038,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-8.026654,22.406122,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
3.0836143,26.89735,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
3.1903684,26.918058,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
13.137237,-33.12415,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.413903,-33.842476,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.535199,-34.058838,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.855466,-34.581432,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.666176,-43.48438,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.74171,-43.491318,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-14.071133,-37.28774,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-16.833189,-70.01066,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
27.03489,-24.572948,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
27.004126,-24.038755,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
26.905453,-23.662897,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
26.816502,-23.379593,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
45.753128,43.866283,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
45.578022,43.788563,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
45.108868,43.62807,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
44.30387,37.716087,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
44.15855,37.690365,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
43.875282,37.646572,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-39.305622,41.583622,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-39.433933,41.789585,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-39.566544,42.026516,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-43.15816,39.377296,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-43.39426,39.683704,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-43.43506,39.754215,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-4.0951595,-87.03297,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-4.4463162,-87.03732,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-5.337619,-86.62928,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-4.910117,-88.018166,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.707392,-23.408468,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.711992,-23.389225,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.28818214,16.63613,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
17.540829,32.76498,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
17.552134,32.953045,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
16.681822,34.740612,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
16.483437,34.84995,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
15.683214,35.131157,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
14.745371,35.62886,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
14.364811,35.921688,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-9.986946,-84.24166,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-9.834991,-84.56756,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-9.328762,-85.6445,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-9.150481,-85.94135,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
4.7384624,-58.861965,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
4.722996,-59.16424,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
4.2637057,-60.456425,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
4.680399,-60.094795,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
5.015796,-61.336407,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
5.253999,-61.52522,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
38.552673,3.487435,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
38.595783,3.4790542,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
52.75443,-19.714352,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
52.764267,-19.728973,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.3032875,-81.63166,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.398207,-81.59516,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-15.0167675,-75.86408,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-14.741737,-76.29889,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-14.420715,-77.88899,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-14.098589,-77.68375,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-6.661503,-63.313084,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-6.611622,-63.243076,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
10.197683,-61.518307,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-3.2212257,-71.06368,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
35.440376,2.8059068,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
35.510475,3.3434947,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
35.72797,3.9194381,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
35.569973,4.280855,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
34.415207,4.653817,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-30.510588,-6.4918866,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-31.038157,-5.659005,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
2.4939523,10.590933,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.1727664,10.848397,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.0747724,10.809591,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-9.425674,-20.480156,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.441877,-20.705662,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.482806,-21.579908,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.582655,-22.383255,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.599521,-22.679293,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-10.564884,-32.719696,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-28.853294,-66.32843,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-28.601694,-67.10557,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-28.942236,-67.24863,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-29.49564,-67.5295,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-17.914305,-5.4333854,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-17.896572,-5.430023,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-16.030663,54.768642,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-15.7351265,54.712242,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-8.666962,58.14983,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-8.647477,58.396137,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-7.8466167,60.917187,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-7.8138523,60.99565,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
13.797157,67.26632,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
13.667182,67.408356,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
13.113255,68.64559,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
13.038398,68.90471,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
17.967297,79.58011,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
17.823936,79.80192,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-13.554654,-49.68772,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-13.764491,-48.70572,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-13.949829,-48.32562,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-14.2834,-46.705414,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-14.505427,-46.39883,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.21014,-45.8367,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-44.59144,-16.931458,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-44.705547,-16.947172,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-44.901318,-16.962177,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
0.06074219,-81.61452,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
0.04218132,-81.59555,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.5663676,-59.527367,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.554014,-59.510063,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
39.657387,-19.938692,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
39.750393,-19.817099,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
42.11717,-18.302696,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
42.0899,-18.201763,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
42.071606,-17.918886,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-14.201573,-80.556145,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-13.149374,-79.64785,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-12.681081,-79.58802,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-31.794386,-4.304694,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-12.327297,-32.159954,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-12.572225,-32.462154,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-13.786656,-32.83183,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-14.3890295,-32.778877,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-14.721794,-32.549545,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-15.368759,-32.340508,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
7.3500433,91.011024,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
7.169175,91.15729,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-30.835136,-38.68352,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-30.511263,-39.14836,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-30.432314,-39.371357,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-16.102798,-74.17113,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-17.330626,-70.53566,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-20.993322,-38.01674,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-40.30344,-66.53244,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-40.253006,-66.56957,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-39.371643,-67.44456,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-34.124374,-65.41248,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-33.674477,-66.66653,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-33.68939,-66.82719,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-7.9612994,-55.7857,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-8.291176,-56.268322,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-8.40791,-56.412727,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-9.231942,-57.518215,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-9.443764,-57.847946,0,C8BB6C15-19FA-A17A-5945-6202803016D7
35.799202,27.18874,0,C8BB6C15-19FA-A17A-5945-6202803016D7
17.444677,-62.122643,2,C8BB6C15-19FA-A17A-5945-6202803016D7
17.060926,-63.874577,2,C8BB6C15-19FA-A17A-5945-6202803016D7
17.160488,-64.88893,1,C8BB6C15-19FA-A17A-5945-6202803016D7
16.533249,-64.935844,1,C8BB6C15-19FA-A17A-5945-6202803016D7
16.293682,-65.10767,1,C8BB6C15-19FA-A17A-5945-6202803016D7
15.641554,-65.309555,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-4.772315,-5.7467785,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-5.5344324,-4.348893,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-5.574743,-4.273145,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-6.2050557,-3.3993673,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-6.4267983,-3.08471,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
4.5542684,-12.557753,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.222298,-25.46542,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.883648,-25.384502,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
21.193298,-25.354296,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
19.520294,-39.012306,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
19.379185,-39.32719,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
18.639963,-40.217335,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
37.885868,28.682762,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
37.936653,28.710283,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
39.953037,28.883638,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
40.27662,28.461868,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
40.628834,28.078503,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
40.64259,27.457249,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
60.370827,5.2245784,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
59.823086,5.4036655,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
59.14262,5.7414565,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
