tsne_x,tsne_y,label_mood,player_id
-30.858892,34.66452,0,AB9921A8-F143-E101-6A47-E66882F571B2
10.852482,-40.94169,0,AB9921A8-F143-E101-6A47-E66882F571B2
22.303358,-55.32104,0,AB9921A8-F143-E101-6A47-E66882F571B2
27.60232,53.336544,0,AB9921A8-F143-E101-6A47-E66882F571B2
62.51268,7.733364,0,AB9921A8-F143-E101-6A47-E66882F571B2
64.883484,-12.579284,0,AB9921A8-F143-E101-6A47-E66882F571B2
63.907627,-11.944605,0,AB9921A8-F143-E101-6A47-E66882F571B2
61.662098,8.9149475,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
24.731031,55.769554,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
27.5574,5.7411833,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
24.479458,17.080666,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
22.887238,3.616316,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
39.44115,-10.863283,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.438784,-57.7474,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
13.949157,-50.123817,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
8.862818,-45.25196,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
27.079462,10.609942,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-5.776275,-13.543294,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-18.32522,-33.281277,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-43.718475,-23.19636,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-43.559708,-18.760342,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-12.448192,-35.063683,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-25.21924,-27.32849,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-43.500397,-24.56857,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-42.21912,-17.735964,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
12.7613735,30.388475,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
44.9648,-11.579734,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
44.971653,-11.662588,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
38.090687,2.778179,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
23.928513,19.336552,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
44.51611,-9.374357,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
25.14345,24.340992,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
7.128282,-39.583096,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
7.3483224,-42.399586,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
18.4463,-52.247578,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
28.06893,-60.392178,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
9.140333,-38.0699,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-21.808903,-29.686783,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-44.557583,-19.017073,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-44.442963,-19.270048,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-44.28242,-12.4039545,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-39.815105,-6.7294436,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-45.503086,-18.591976,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-50.27648,-18.562601,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-27.014933,-34.397724,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
1.743048,-5.4933906,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
27.790693,1.7835181,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
15.949042,-42.200108,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
25.301287,-53.23899,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-16.920546,14.063012,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-10.749374,26.538477,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-10.100565,26.894424,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-1.1110649,33.941418,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-16.84221,7.4401927,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-16.686003,7.439788,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-41.63787,6.4256496,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-42.475105,5.5081735,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-42.977184,4.6310477,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-42.96115,-17.86503,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-44.514645,-24.47276,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.3685465,1.0586096,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
60.970154,6.334778,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
27.545849,59.865265,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
12.373881,31.385098,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-17.280937,-33.47932,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-42.30151,-28.13564,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-6.9943805,-14.166734,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-22.66596,51.41635,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-22.704176,51.556973,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-22.698872,51.215004,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-30.753212,33.31122,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-62.808704,16.612946,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-33.778126,37.08412,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
42.8398,-11.573903,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-5.1159286,-17.418713,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
25.762672,9.714974,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
17.415012,-50.03136,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
61.818676,5.8646197,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
29.358627,-58.76634,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
27.326946,-57.927876,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
58.593853,10.891183,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
18.733673,-49.26725,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
9.600441,-35.982403,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
9.995125,-45.004345,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
8.160068,-37.53357,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-6.6314836,-13.777123,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-23.844568,-28.821693,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.348238,-35.865112,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-17.570185,-34.230568,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-23.911465,-27.134035,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-3.725517,-16.037313,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.47211,18.115358,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
41.54783,-13.79407,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
10.154316,-36.423523,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.085435,-49.820484,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.3835196,-43.46473,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
7.279427,-43.45406,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-2.2942824,-0.6208361,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-12.705015,3.669317,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-22.905716,-25.313057,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-44.390846,-9.036298,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-43.124744,-20.379461,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-45.564766,-11.078456,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
8.275744,-36.48583,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
55.57073,15.723284,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
19.374855,24.648932,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
28.369186,4.0241704,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
12.489492,13.059344,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.056393,12.068443,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
25.01768,-53.17448,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
21.498398,-42.98657,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
61.66988,6.135601,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
25.364412,-59.20256,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
60.781315,6.1248474,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.64443,-32.486664,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-25.109203,-27.065641,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-44.798763,-24.508848,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-25.16221,-27.145176,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-14.886971,2.7144454,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
2.662357,31.064234,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
24.176952,23.782438,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.351498,12.618529,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
32.22855,11.80453,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-7.2275853,-12.981305,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-11.504479,-35.260025,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-39.330135,-10.805312,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-42.164528,-12.092641,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
38.57859,-11.277891,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
21.54082,-0.86499476,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
18.525877,-24.19136,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
16.646711,-22.596317,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
13.571355,-20.725416,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
20.865553,-25.921808,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
8.80371,-24.004728,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
15.361077,-40.246593,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
16.076408,-46.11227,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
16.098139,-46.069607,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
65.05666,-11.367037,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
65.10745,-11.385542,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-40.984623,3.587972,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-7.366814,52.281906,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-8.250403,51.76539,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-37.29924,6.5002446,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-48.415276,-0.20704335,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-7.513826,51.031563,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-3.4101176,0.42928705,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-4.157564,4.37148,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-4.2429824,4.5451427,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
24.200771,29.11726,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
37.09294,2.0767992,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
11.879219,-38.92011,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
21.711628,18.199661,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
27.809017,2.8207867,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
21.685886,-0.048701067,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
11.329696,-19.657047,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
21.540728,-0.23593353,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
10.92514,11.677148,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
12.046149,-45.103043,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
8.974942,-36.366707,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
23.292208,25.569262,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
26.958689,22.786709,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.806444,31.26247,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-13.544939,-0.12485883,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-14.717423,1.7342205,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-25.856075,-26.607416,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-37.48674,8.400686,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-38.08455,8.019047,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-5.3012347,52.488148,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-36.621292,7.469903,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
8.17032,23.1459,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
19.524578,3.4101353,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.012554,20.861841,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
3.048129,24.62518,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-1.3175833,-0.96040094,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-6.5409265,-2.3667006,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-33.986294,33.145424,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-64.83858,17.295664,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-35.615856,33.170372,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-65.1444,16.932707,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-35.629204,33.234615,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-35.659233,33.254654,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-9.386577,-2.087762,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-14.495134,1.7404144,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-28.649649,-22.383652,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-43.342342,-17.440807,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-42.1249,-11.745857,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-42.058308,5.0199537,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-45.687675,-10.560742,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-32.315403,-21.989088,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-33.339527,-23.25835,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-31.524673,-26.61112,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-6.017307,4.1132226,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
10.765201,25.771057,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.952595,21.213173,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
34.188896,5.213418,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
43.98624,-10.218846,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
44.3466,-10.844338,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
31.137148,4.7598705,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
29.579496,7.4577074,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
22.899876,-55.746788,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
19.562447,-51.92114,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
61.364826,8.735415,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
18.82046,-51.917934,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
10.251914,-43.672623,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.801964,-9.040583,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
24.262331,2.00522,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-1.266671,-0.6326919,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
1.5342823,-5.918284,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
1.1684569,-5.5351253,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
7.6566496,22.4078,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
19.530615,2.72069,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-26.592136,-28.131569,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-14.47128,-2.871849,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-15.982702,-0.5903321,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-8.67249,-2.1159267,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
36.007015,2.452828,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
14.674415,-19.828337,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
20.622541,-30.293932,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
20.237421,0.016594177,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.9906683,23.661385,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
0.5792795,-6.4862895,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
4.7580047,22.266397,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
6.0425134,20.879742,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
20.21577,0.0023121499,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
20.215504,3.3692636,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
16.534712,-22.588194,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
16.590958,-22.759506,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
21.664122,-29.090685,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
14.036058,-20.981215,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
19.210613,-36.71174,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.981232,-23.677181,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
20.145569,-34.865005,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
15.045364,-21.475262,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
28.405523,4.655017,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
22.559952,18.930378,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.31751,-21.426891,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-18.081007,-38.129814,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-17.834631,-37.41573,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-42.57826,-20.95611,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-42.562664,-21.016336,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-45.741024,-13.049031,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-24.27774,46.489998,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-16.994078,53.677197,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-11.61075,54.459835,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-36.894726,10.733376,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-36.225468,-12.66573,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-46.243702,-25.09963,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
7.029383,-31.171745,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
38.55929,4.4436736,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
14.733453,31.69151,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-15.825639,6.9823966,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-39.98429,11.172146,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-14.994611,54.42156,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
8.087068,-35.630745,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
52.710857,17.764988,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
12.338043,32.19948,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-13.661545,0.34365913,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-27.674503,-23.300514,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-43.756443,-23.794538,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.434028,8.182945,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-11.871761,6.9054794,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-29.696424,-28.32354,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.322975,8.181323,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-47.762524,-18.937325,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-44.049503,-5.3830853,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-40.37684,1.1900072,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-40.443043,1.1023612,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-41.976074,-5.277371,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-5.692206,51.53275,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-38.823036,2.3287108,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-36.549915,5.9530783,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
26.837439,54.662403,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
20.077782,-49.274364,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
20.028112,-49.337772,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
60.819355,6.3295293,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.199815,5.5481424,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-13.607235,6.2717013,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-13.572773,6.1136065,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-10.958931,-0.7107125,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-15.096534,2.399064,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-25.172049,-27.306177,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-20.508423,53.49359,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-20.398762,53.577682,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-16.07132,4.0830274,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-13.906401,1.7080939,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-3.4347467,-16.402225,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-4.9286647,-12.905922,0,C8BB6C15-19FA-A17A-5945-6202803016D7
9.558863,28.878132,0,C8BB6C15-19FA-A17A-5945-6202803016D7
26.532137,10.616731,0,C8BB6C15-19FA-A17A-5945-6202803016D7
43.226364,-13.531243,1,C8BB6C15-19FA-A17A-5945-6202803016D7
36.32853,2.7058704,0,C8BB6C15-19FA-A17A-5945-6202803016D7
24.681332,18.98844,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-5.6431084,-12.222859,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-5.503451,-12.642868,0,C8BB6C15-19FA-A17A-5945-6202803016D7
21.762589,23.566036,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-30.345413,-27.266027,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-8.807388,5.2553205,2,C8BB6C15-19FA-A17A-5945-6202803016D7
6.1246934,30.743307,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-5.002007,-0.20144863,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-5.0657086,-16.98136,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-4.925712,-12.849162,0,C8BB6C15-19FA-A17A-5945-6202803016D7
56.288597,15.925908,2,C8BB6C15-19FA-A17A-5945-6202803016D7
23.108902,-56.98668,2,C8BB6C15-19FA-A17A-5945-6202803016D7
27.300049,52.61756,1,C8BB6C15-19FA-A17A-5945-6202803016D7
25.805195,51.214695,1,C8BB6C15-19FA-A17A-5945-6202803016D7
62.329826,6.814801,1,C8BB6C15-19FA-A17A-5945-6202803016D7
61.58988,7.801109,1,C8BB6C15-19FA-A17A-5945-6202803016D7
40.720985,-7.5528564,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
57.217464,15.506802,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
54.817005,17.709995,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
54.660812,17.94513,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
27.557524,59.91261,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
10.516938,-45.248013,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
55.678062,23.346401,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-45.17343,-22.356482,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-45.027237,-22.383816,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-8.898283,1.1534537,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
14.040901,29.68027,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
12.436383,30.142942,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-47.384018,-22.328138,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-12.512089,-36.56858,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-48.850185,-21.417585,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-49.94328,-18.134752,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-25.263847,-34.12954,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-33.263054,-24.644669,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-44.744053,-9.608917,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-10.607671,11.5632105,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
7.4032965,24.100761,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
4.107361,24.069542,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
6.362304,22.364304,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
23.763538,2.0923042,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
