tsne_x,tsne_y,label_mood,player_id
-4.151449,-18.179049,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-52.96415,-45.950844,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-56.53254,-37.446434,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-56.5656,-37.270275,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-56.680073,-36.779484,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-3.430196,35.899433,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-3.4041288,35.686077,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-7.036905,48.813046,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
-7.1098437,48.523407,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-7.3028464,47.692802,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-7.2143345,47.15386,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-6.9919896,46.290405,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
58.010715,-0.9936216,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-10.787217,44.410088,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
12.165521,33.23571,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
59.50075,-4.7382264,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
59.71569,-4.419073,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
60.081234,-4.2869997,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
60.690964,-4.3689137,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.260206,-10.700517,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-9.836135,-11.265579,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-9.815631,-11.420158,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-0.26949838,-43.23006,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.473682,-47.02346,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
38.083908,-18.501537,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-49.11341,-37.22535,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-48.204647,-37.49766,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-59.555347,-30.65309,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-3.300834,55.950493,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-2.2153902,56.020813,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-2.154047,56.03357,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
47.180405,-35.3452,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
46.24534,6.0795183,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
46.305824,6.1894464,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
45.99247,6.51844,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-25.822783,10.529044,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-25.869774,10.5578785,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-16.913992,59.67851,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-16.709553,59.76622,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-16.711258,60.03026,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-16.78751,60.261364,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-17.032244,60.53933,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
24.633255,57.159534,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
39.74668,-35.22761,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
23.762585,-1.2026153,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
23.270363,-0.9240891,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
22.922377,-0.8066747,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-1.5240242,-9.891185,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-6.1849246,-12.17105,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
20.341053,-9.463469,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
15.281054,-8.834888,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
15.240904,-8.84435,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-24.66467,-10.504054,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-24.645761,-10.475749,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
13.158896,-38.7814,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
13.274033,-38.92734,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
35.566013,-39.744335,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
54.905956,-33.9217,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
1.3871734,-43.995968,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
70.52845,0.9939919,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
2.1789484,-32.51969,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-5.272417,-28.796753,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-6.0676394,-28.443644,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-6.754098,-28.218822,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-6.8135858,-28.492708,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-6.9603896,-28.723372,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-8.756342,-31.09621,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-8.203942,-31.171814,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-68.04653,-1.5176351,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-68.03427,-1.5226697,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-42.708244,0.27310404,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-42.700863,0.30577338,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
0.37669227,-8.200005,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-45.483242,-7.207982,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-49.190407,-14.175739,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-49.209476,-14.290225,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-8.644506,-5.3770385,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-8.611068,-5.447268,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-8.212928,-6.1272726,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
24.735418,7.011307,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
31.382483,-4.440478,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
68.66886,15.106505,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-15.789353,17.37536,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-16.067965,17.579205,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-16.199764,17.686508,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
5.1681976,-16.667912,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
5.1645575,-16.702467,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
29.13205,0.65720284,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
35.420937,-43.575035,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
23.174482,-10.712684,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
22.707384,-10.420952,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
17.51327,-32.495834,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
17.558674,-32.539154,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
72.03026,-3.275927,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
49.83759,-30.537024,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
35.422844,-39.927586,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
11.997159,-39.87092,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-54.74291,-29.44862,2,D8D27F81-4F83-E10A-448A-735447867552
-54.574,-29.42048,2,D8D27F81-4F83-E10A-448A-735447867552
-54.343266,-29.223114,2,D8D27F81-4F83-E10A-448A-735447867552
-14.4154625,25.207003,1,D8D27F81-4F83-E10A-448A-735447867552
-13.809348,25.256779,1,D8D27F81-4F83-E10A-448A-735447867552
-13.526793,25.295368,1,D8D27F81-4F83-E10A-448A-735447867552
-23.689865,16.892447,0,D8D27F81-4F83-E10A-448A-735447867552
28.933397,48.39279,0,D8D27F81-4F83-E10A-448A-735447867552
28.85357,48.442566,0,D8D27F81-4F83-E10A-448A-735447867552
-51.57519,-37.770283,1,D8D27F81-4F83-E10A-448A-735447867552
9.386484,-17.914974,2,D8D27F81-4F83-E10A-448A-735447867552
9.389527,-17.905285,0,D8D27F81-4F83-E10A-448A-735447867552
7.5183463,-28.863176,2,D8D27F81-4F83-E10A-448A-735447867552
6.83273,-29.354952,2,D8D27F81-4F83-E10A-448A-735447867552
6.7620077,-29.438639,2,D8D27F81-4F83-E10A-448A-735447867552
57.555817,7.2505827,2,D8D27F81-4F83-E10A-448A-735447867552
50.792095,11.929069,2,D8D27F81-4F83-E10A-448A-735447867552
50.79021,11.932862,2,D8D27F81-4F83-E10A-448A-735447867552
-3.240522,50.996456,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
24.968313,28.459435,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
25.001087,28.491425,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
25.350128,28.51241,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
26.417648,28.589153,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
39.15404,-43.63813,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-58.443733,9.222759,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-58.45505,9.215126,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-61.201992,-30.645994,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-44.008625,-37.82714,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-14.348959,-47.305687,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-14.3351965,-47.24573,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-51.33719,-7.553119,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-51.0958,-7.6620183,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-50.494896,-7.834265,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-49.999737,-7.951251,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-49.114876,-8.131597,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-48.303703,-8.285618,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
18.571346,11.057787,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-25.957516,27.951008,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-22.036228,-7.783007,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-21.90776,-7.8932676,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-21.642368,-8.116508,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-20.36714,-8.880211,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-1.6548052,-42.02721,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-1.6351835,-42.375065,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
4.5591035,-47.325214,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
5.0209684,-47.274406,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-38.332943,-46.211132,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
32.27387,29.767977,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
35.56162,-14.114774,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
29.429592,34.036945,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
22.605902,36.21176,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
0.21162175,53.6396,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
0.15480906,53.65416,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
0.2001688,53.654922,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-7.1604385,56.323357,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-6.981239,56.54776,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-6.058649,56.214798,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-5.767574,55.80734,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-5.5988665,55.710957,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
21.32242,26.999338,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
1.8651059,44.18281,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
1.738925,44.150375,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
1.4544976,44.04752,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-13.127233,56.544006,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-13.152081,56.56658,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-14.011661,57.479042,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-47.507965,-39.056816,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-47.726284,-39.17773,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-47.997097,-39.299217,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-61.50631,-30.661396,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-48.076927,-3.7683785,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-47.905064,-3.671306,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
65.30074,-1.2962651,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
65.19594,-0.18735385,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
65.08233,0.2062707,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
48.449005,6.5287127,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
48.33215,6.7157,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
48.315475,6.7370973,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-64.93789,-5.9893594,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-64.91757,-5.908585,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-64.77074,-5.7114058,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-51.640892,-4.3665047,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-51.218426,-4.3127103,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-50.431416,-4.2984657,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
23.037048,41.4611,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-29.548111,-2.751856,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-29.759874,-3.0371263,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-29.961678,-3.271773,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-30.56381,-3.7949755,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-13.5074005,-34.79299,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-34.182407,17.05457,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
5.104324,59.615093,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
5.0007224,59.459396,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-40.881634,-7.7454057,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-40.64835,-7.7506137,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-2.9550242,-34.847996,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
72.20223,13.901637,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
75.45802,8.014804,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
75.44943,8.026119,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
56.861732,-32.197582,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
0.90349305,-47.59983,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
0.83819705,-47.688873,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-42.516617,-32.88588,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-42.10602,-32.54142,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-41.87007,-32.256313,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-40.472527,-31.033936,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-55.67753,-27.183645,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-55.903942,-27.275076,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-52.948383,-32.689095,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-53.94569,-41.820957,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
21.137981,29.042185,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-40.77758,-22.467178,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-11.377033,-39.433422,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-11.36992,-39.428005,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
53.549385,8.251438,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-12.794826,-46.138805,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-12.457675,-46.06314,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-12.4497595,-45.856052,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-12.86304,-45.510868,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-20.927534,-45.43799,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-29.464664,31.464064,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-29.59404,30.815104,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-29.61275,30.735611,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
8.780198,-5.494434,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
8.817603,-5.784953,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
10.389071,-7.6888866,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
2.3477764,14.32893,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
2.1274397,14.06397,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
2.006519,13.860597,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
1.9808016,13.826603,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
39.81395,20.372648,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
39.89163,20.405727,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-40.688713,-46.743835,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-39.97302,-47.177917,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-5.0156727,-48.01439,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
69.63955,-3.6563578,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
52.454853,-41.69373,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
66.51176,0.91382116,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
33.264427,29.069483,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
33.061516,29.192768,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
5.549119,22.650919,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
5.486836,22.65834,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
5.477277,22.660524,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
19.724775,-9.456519,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-22.61446,37.146152,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-22.3174,37.27488,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
25.602518,21.56943,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
25.6125,21.62777,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
73.50658,5.1359982,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
70.06474,-3.1856134,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-35.661186,-18.2454,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-35.65886,-18.25926,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-20.319838,-24.584408,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-20.322815,-24.555313,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
17.852798,-37.93644,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
58.50022,-27.045078,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-40.176506,-3.274938,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-40.235344,-3.3058581,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-60.462875,-12.339043,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-62.364487,-19.666412,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-62.389275,-19.670908,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-62.44133,-19.46469,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
51.31826,7.3545427,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
51.66859,6.5782638,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
51.572315,5.605319,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
41.589336,23.080126,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
18.835331,4.957359,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
7.07951,-4.0913534,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
38.562737,43.558643,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
38.069206,44.288155,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
37.86407,44.52193,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
37.71636,44.648136,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
16.669775,51.391678,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
16.55091,51.699398,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
29.331993,-3.723336,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
29.248623,-3.6352108,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
15.366755,1.4967687,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
15.092712,1.8121518,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-10.9855175,41.64482,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-11.361042,41.560314,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-12.513978,41.341255,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-12.633883,41.309036,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
13.825708,36.321537,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
62.673424,11.113879,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
66.406235,-7.021572,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
69.625305,-5.060751,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-15.275166,3.5679,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-15.052757,3.5690153,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-3.053334,-47.94322,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
5.381357,-47.346943,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-37.377014,-47.07024,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-37.366886,-47.074326,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-37.36274,-47.07867,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
40.28683,34.892776,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
40.312584,34.908897,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
32.142433,-13.475195,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
61.76578,-33.773735,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
60.982414,-33.95916,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
12.462221,-43.802193,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
12.97209,-43.276924,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-4.3039584,-26.615423,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-21.626118,-28.175587,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-21.568468,-28.161728,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-21.564049,-28.21874,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-10.114027,4.716518,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-10.07634,4.7055874,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-5.519289,1.7650048,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-5.556605,1.7661133,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
58.075054,13.863584,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
44.891315,-30.375057,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
69.250626,4.919677,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
68.92182,4.7541986,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
67.96909,4.8458605,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
67.53823,5.1506696,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
66.67697,5.6036167,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
53.26212,15.723549,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
7.1548176,0.07303068,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
7.196755,0.048716597,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-0.08293182,19.07297,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-0.19934319,19.122892,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
29.103851,45.380493,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
29.112112,45.29528,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-53.504047,-35.91737,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-53.41614,-35.95371,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-53.193157,-36.140015,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.094973,54.250347,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.179327,54.22182,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
16.614836,53.9868,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-15.883488,-29.142708,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-16.010813,-29.171513,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-16.614708,-29.344536,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-17.19237,-29.466263,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-17.370409,-29.545626,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
50.73627,14.999268,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
50.68251,2.8158324,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
68.13241,3.656098,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
