tsne_x,tsne_y,label_mood,player_id
-7.206366,37.29492,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
1.8316265,42.53342,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
1.7983974,42.545837,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
19.659286,-5.7825007,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
19.843826,-6.377759,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
19.530869,-6.209738,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
18.773838,-7.01575,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-5.714587,-51.924446,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
41.52534,-25.146185,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
26.690134,-56.948044,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
25.818464,-57.712685,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
25.303213,-58.098835,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
25.463238,-58.411915,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
25.265991,-58.723095,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
24.216831,-54.4049,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
22.776917,-28.63283,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
22.649738,-28.75613,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
23.611725,-28.569986,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.619671,-42.471115,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.317635,-42.210712,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.419548,-41.545258,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.409028,-41.34156,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-10.367899,-42.115,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
18.076887,5.287131,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
46.100803,42.92834,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
46.05346,42.969482,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
22.431923,-23.8386,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
21.953043,-23.825867,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
39.776775,21.243813,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.10218,21.860584,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.174633,22.1125,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.434647,22.523834,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
25.67477,48.40097,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
25.649553,48.238815,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
25.579653,47.98132,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
46.81214,-7.6504264,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
46.933525,-7.6985373,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
47.644527,-7.889515,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-8.004429,-2.6874998,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
34.575836,-10.407315,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-45.38868,-11.485061,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-57.409348,-5.5220714,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-57.554802,-5.4703526,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-75.90038,11.572141,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
45.309536,11.2805805,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-1.6899184,-37.017143,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
17.54445,-12.502487,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
18.014833,-12.468353,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
18.316755,-12.466199,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
30.977968,-41.574947,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-10.862902,-8.28233,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-10.430815,-8.552026,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-10.324222,-8.599906,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-9.690822,-8.609172,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
21.416937,-56.52096,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-15.081564,-12.932385,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-14.843031,-12.289672,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-14.107808,-11.984819,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-13.922882,-11.838871,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-14.9536705,-6.0521693,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-44.39962,9.697748,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-44.43365,9.662411,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-17.01969,0.10438763,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-17.135014,0.22128978,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-31.044777,10.3796625,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-31.132261,10.443114,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-52.44719,15.571464,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-32.706635,37.288265,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
24.648735,-11.532433,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
24.868761,-11.722651,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
24.511408,-11.7301235,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
25.540667,-12.384325,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
35.102604,25.513432,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
35.140858,25.582485,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
53.136585,36.221783,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
52.94597,36.09924,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
53.218105,35.55883,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
28.705122,-45.79889,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
64.29124,35.84714,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
64.290565,35.894814,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-2.4067929,-15.482328,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
20.8585,-18.82165,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
3.0430708,-17.996222,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
3.036808,-17.984474,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-1.6763972,-15.425307,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-1.4038929,-15.804899,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
12.494201,-61.51427,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
19.84468,-52.447277,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
35.21662,-27.4161,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
35.156452,-27.511402,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
27.087526,-15.640537,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
27.175844,-15.457825,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
37.78594,23.669037,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
37.862453,23.666824,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.426355,-7.005256,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-26.33114,-38.11101,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-26.179619,-37.413696,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-26.134424,-37.273785,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
12.062303,26.302916,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-3.4848404,41.66523,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-3.408437,41.592236,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
2.5717223,1.5572376,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
2.522632,1.1085674,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
11.120757,-30.679108,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
43.354313,-35.360027,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-27.151947,-17.96362,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-27.303108,-17.769024,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-30.348976,-42.65448,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-26.13281,-45.28373,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-26.23494,-45.315956,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
59.548573,-15.171699,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
42.158768,-24.974943,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
30.382551,-18.66277,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
41.95904,41.953064,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
41.997925,41.949158,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
42.01148,41.950157,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
63.33792,41.746418,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
63.30274,41.765026,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
35.255615,37.092545,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
19.945412,12.11133,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
11.169451,28.42756,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-10.3015585,13.338175,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-2.5177233,-27.450588,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
31.638803,5.4010777,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-2.844497,-28.4794,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-3.0712333,-28.580935,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-3.19741,-29.516512,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-2.0362015,-29.467707,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-40.715405,18.272438,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.80713,19.390873,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-43.177773,22.614113,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-24.300512,4.745051,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-24.281528,4.813454,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-16.692598,28.416029,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-19.220541,-31.550577,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-45.163555,-14.667817,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-44.86289,-14.604794,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-44.932613,-14.29765,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-13.572656,34.615967,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-74.332245,15.136876,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
3.8214197,20.2757,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
11.558175,10.5805435,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
26.840038,11.704391,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
26.843704,11.772443,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
26.542456,12.522293,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
32.944973,30.181534,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-66.92573,8.224723,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-57.910744,8.990586,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.062103,-8.69935,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.3455575,14.522268,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
38.94569,11.538295,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
39.02216,11.194219,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
22.039219,-15.582282,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
22.066978,-15.611205,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
29.61306,6.035377,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.2350442,-21.483557,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.13752,-17.3786,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.1532893,-17.389675,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-61.51055,20.870384,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.542481,-0.69918805,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.700068,-0.96377045,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.4774256,-1.1000745,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
1.9887931,-31.24753,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-57.217358,9.440541,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-5.1998053,-19.537159,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.9970818,-19.620592,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-1.1986455,-20.9956,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-1.4822893,-20.908224,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
0.987066,-21.011166,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-78.50443,10.569554,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-63.209904,20.226357,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-62.9309,19.998724,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-62.98549,19.805763,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-62.461826,20.2715,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
4.678773,-2.782572,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-23.172283,20.477364,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
62.60891,-2.5940921,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
26.213917,19.805943,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-2.9733958,52.19301,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-3.4888868,51.909523,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-3.7848957,51.64677,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-19.478626,44.640247,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-19.595037,44.6398,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-35.610832,7.7768974,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-11.374125,-21.808294,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
7.671998,-57.56537,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
17.017437,-59.37119,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
16.937838,-59.43435,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-22.117935,-17.11854,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-21.455906,-16.996225,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
13.460885,-17.713829,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
13.040817,-17.29175,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
13.833637,-17.760159,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
64.58655,25.256083,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-63.205902,4.8482556,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-63.457645,4.9230323,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-64.039764,5.1640463,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
6.6157975,25.640284,2,C8BB6C15-19FA-A17A-5945-6202803016D7
6.661299,25.6702,2,C8BB6C15-19FA-A17A-5945-6202803016D7
20.494081,-22.435461,1,C8BB6C15-19FA-A17A-5945-6202803016D7
20.527506,-22.333563,1,C8BB6C15-19FA-A17A-5945-6202803016D7
37.492455,-29.748423,1,C8BB6C15-19FA-A17A-5945-6202803016D7
22.082365,-50.825005,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-28.638721,36.65281,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-28.8406,36.41411,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-28.591148,36.14336,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-28.687876,35.40818,2,C8BB6C15-19FA-A17A-5945-6202803016D7
14.623671,-61.3129,1,C8BB6C15-19FA-A17A-5945-6202803016D7
14.713619,-61.30501,1,C8BB6C15-19FA-A17A-5945-6202803016D7
36.089096,-5.6526833,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.777082,-37.879417,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.782773,-37.900234,1,C8BB6C15-19FA-A17A-5945-6202803016D7
48.94407,-31.243542,1,C8BB6C15-19FA-A17A-5945-6202803016D7
63.056362,11.701413,2,C8BB6C15-19FA-A17A-5945-6202803016D7
66.15832,18.209229,2,C8BB6C15-19FA-A17A-5945-6202803016D7
66.35251,18.760519,2,C8BB6C15-19FA-A17A-5945-6202803016D7
66.64974,18.97725,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-29.104845,23.444098,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-29.327745,23.056108,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-29.182196,23.127155,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-36.22979,20.913996,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-44.94782,29.32338,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-44.633877,29.473305,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-44.152058,29.703299,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
5.76086,52.99919,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
6.214305,53.223885,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
6.5720463,53.417404,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
10.124305,45.509777,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-40.644672,-26.702108,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-11.390897,23.327782,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-39.84954,-27.621069,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-39.980125,-27.765432,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-40.476593,-28.470737,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-40.85819,-29.245626,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-6.3518486,-50.87487,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-6.658606,-50.415516,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
24.620428,15.887476,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
24.621866,15.780558,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
55.070335,-9.555681,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
8.281029,-64.30318,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
18.913755,-46.96321,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
18.942097,-47.121098,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
25.882793,-27.469181,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
26.18456,-27.388979,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
26.475945,-27.301071,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-42.933105,-33.09314,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-42.701027,-33.14547,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-41.911243,-33.57954,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-41.204098,-34.452663,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
63.43373,-2.6027339,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.075047,-23.047901,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
16.759472,6.171972,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
17.15524,4.226171,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.808388,33.452843,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-43.578934,21.200975,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-43.101578,21.142479,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-41.842506,20.195112,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-41.684235,20.428104,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-37.905243,16.54766,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-59.590473,12.23609,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-12.83384,10.102453,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-43.948044,-0.9934994,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-43.956738,-1.0573184,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-44.24167,-4.0925465,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-44.17858,-4.549843,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-43.866817,-5.0746083,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-19.6516,-39.00629,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-19.675457,-39.073635,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-24.802696,-25.740133,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
28.912674,-24.769495,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
50.577824,-12.433948,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
50.61755,-12.379104,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-35.92668,-16.251734,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.113338,-53.835266,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-6.5605006,-54.0082,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-5.3424106,-12.940362,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.583281,-22.44678,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.585385,-22.385569,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.76088,15.535679,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.77175,15.446714,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-35.67218,-12.1503315,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-35.535374,-12.211854,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-59.647686,-14.16346,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-24.120605,-23.475069,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
32.332634,-25.063454,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
32.03197,-25.121794,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
17.451809,-53.47927,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-12.099609,41.398716,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-13.653101,23.254177,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-51.353836,-26.630333,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-37.816814,-37.801853,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-51.338512,-26.863262,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-51.7384,-27.161245,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.384275,-17.798445,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
9.719057,-17.00581,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-47.896908,-9.445034,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-5.454155,-5.070687,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-5.883206,-4.6815505,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-6.1325383,-4.0632887,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.350607,-39.131966,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-1.9596776,-54.519344,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-1.9550726,-54.577568,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-5.575128,18.829138,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-24.82028,0.8348939,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-31.878498,-45.65324,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-25.524479,1.8280277,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-25.707869,2.6078022,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-77.1396,4.538633,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-4.376086,24.50626,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-4.2594075,24.709862,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
21.949297,36.74642,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
21.957567,36.77158,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
40.105904,-29.500687,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
39.420845,-29.797998,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
39.536266,-29.920609,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
39.9016,-30.755142,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
52.726414,12.344823,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
52.66301,12.83424,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
58.133408,30.738161,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
58.198853,31.04874,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
6.733449,-55.133602,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
9.699087,-33.777534,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
53.193043,-16.723705,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
6.790638,-14.093533,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
6.190915,-14.021152,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
5.4847555,-13.927818,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
