tsne_x,tsne_y,label_mood,player_id
50.50497,10.302825,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
59.972507,-2.4689813,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
59.572136,-3.4764042,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
59.439754,-3.6542053,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-9.899858,52.874176,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-14.102703,57.543716,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-14.894348,57.45735,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-15.186883,57.39258,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-33.291054,54.904503,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-33.316647,54.98587,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-22.205118,-51.576355,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-22.538197,-51.42744,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-23.433353,-51.163555,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
17.39467,14.519827,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
17.748243,14.581756,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
18.256931,14.913867,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-8.640433,-5.651271,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-26.413044,-13.927945,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-27.087778,-14.5109005,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-27.383957,-15.009869,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-27.596016,-15.561251,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-27.76385,-15.913131,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-19.298521,-42.922577,2,D8D27F81-4F83-E10A-448A-735447867552
-18.767523,-43.7176,2,D8D27F81-4F83-E10A-448A-735447867552
-18.314447,-44.065548,2,D8D27F81-4F83-E10A-448A-735447867552
-17.49448,-44.239017,0,D8D27F81-4F83-E10A-448A-735447867552
-16.501547,-45.928535,0,D8D27F81-4F83-E10A-448A-735447867552
2.6717007,-27.396513,0,D8D27F81-4F83-E10A-448A-735447867552
8.892078,6.1659107,0,D8D27F81-4F83-E10A-448A-735447867552
8.948268,5.858528,1,D8D27F81-4F83-E10A-448A-735447867552
8.911598,5.1008034,1,D8D27F81-4F83-E10A-448A-735447867552
-24.759462,15.450472,1,D8D27F81-4F83-E10A-448A-735447867552
-24.316126,16.163248,1,D8D27F81-4F83-E10A-448A-735447867552
-24.097355,16.430489,1,D8D27F81-4F83-E10A-448A-735447867552
-14.877254,-32.941936,2,D8D27F81-4F83-E10A-448A-735447867552
-14.887699,-32.910748,2,D8D27F81-4F83-E10A-448A-735447867552
-4.1388183,-35.30161,2,D8D27F81-4F83-E10A-448A-735447867552
-4.1353836,-36.068886,0,D8D27F81-4F83-E10A-448A-735447867552
-3.909956,-36.549606,0,D8D27F81-4F83-E10A-448A-735447867552
-4.1177373,-37.077827,0,D8D27F81-4F83-E10A-448A-735447867552
-32.386723,23.694654,2,D8D27F81-4F83-E10A-448A-735447867552
-5.31211,8.64996,2,D8D27F81-4F83-E10A-448A-735447867552
-5.1072283,8.190002,2,D8D27F81-4F83-E10A-448A-735447867552
-4.835786,7.0444646,2,D8D27F81-4F83-E10A-448A-735447867552
-4.8007603,5.953623,0,D8D27F81-4F83-E10A-448A-735447867552
-4.7822742,5.684167,0,D8D27F81-4F83-E10A-448A-735447867552
60.533802,-29.601318,1,D8D27F81-4F83-E10A-448A-735447867552
43.08271,-16.876665,1,D8D27F81-4F83-E10A-448A-735447867552
42.923355,-16.959076,1,D8D27F81-4F83-E10A-448A-735447867552
-37.43611,-53.07455,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-36.442993,-53.859707,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-35.851654,-53.16413,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-35.454346,-53.04921,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-33.489807,-53.6004,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-33.46745,-53.58482,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
64.113045,0.8489478,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
65.024796,0.25275096,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
54.360794,-30.67983,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
54.672565,-30.41152,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
52.07787,-29.629326,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
51.819324,-29.488186,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-33.176575,-58.192196,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-33.28502,-57.813175,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-33.618004,-57.094463,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-33.721996,-56.66872,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
17.782974,9.392618,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
17.819077,9.48299,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-23.916357,64.85928,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-24.62469,64.712616,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-24.820389,64.6663,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-32.522213,37.40635,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-32.783146,37.17779,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-33.2295,36.792805,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
18.27866,44.006714,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
18.207407,44.040737,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
17.334835,44.424755,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
16.885597,44.609272,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.622716,45.04561,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
15.205324,45.18041,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-60.169178,-29.716272,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-53.87474,-30.667318,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-53.396267,-30.650639,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-52.823368,-30.740068,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-51.57661,-31.397076,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-51.328514,-31.508667,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
15.417625,-52.652588,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
15.56743,-52.60813,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
16.626297,-52.33546,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
16.97038,-52.21974,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
17.37452,-52.0082,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.028164,16.747572,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-19.769958,62.308193,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-20.0966,62.48205,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-20.966562,63.00771,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-21.22544,63.107918,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-31.78952,29.060678,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-2.6017542,10.947407,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
67.34781,6.1150947,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.8033,-29.306698,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.45178,-30.16859,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.262993,-30.94817,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
38.926052,-31.04906,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
37.97926,-31.319933,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.6560793,56.576096,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.3160152,56.408394,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-6.5687857,56.677795,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-5.985349,56.898994,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-5.490565,57.271,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-4.656269,56.899517,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
32.11169,8.401931,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
32.186348,8.338027,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
52.14691,-0.3230444,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
52.17576,-0.38752377,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
63.850796,-15.63931,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
63.86408,-15.648745,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-14.226016,4.3368998,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-28.648941,-22.038641,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-28.295736,-22.063887,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-27.585283,-22.08632,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.325003,-22.015463,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-25.483961,-21.852325,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
24.103722,-0.25863215,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
24.499619,-0.09493276,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
25.438112,0.25572503,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
25.75141,0.36126325,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
26.50471,0.53515893,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
63.67631,3.26703,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
33.582813,5.4685497,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
34.024055,5.832752,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
34.7203,6.4977293,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
34.87243,6.544216,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
57.504555,8.7363205,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
61.93753,5.807663,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
27.511414,40.60813,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
27.83322,40.480988,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
29.04394,39.971985,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
29.338903,39.83618,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
29.868538,39.73776,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
30.884209,39.477043,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-24.151337,-15.110297,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-24.126871,-15.126924,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.635352,-27.039392,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-9.623696,-27.145565,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-10.24546,-27.683382,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-11.151069,-28.441042,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
57.865116,12.303508,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
57.92051,12.253872,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
64.90478,2.9770663,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
47.68051,-28.316687,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
47.607784,-29.876448,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
47.451515,-29.911798,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
12.168509,-31.896147,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
12.234529,-31.768385,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
12.136223,-29.731468,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
12.193438,-29.501698,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
19.33592,-1.055038,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
19.40982,-1.0005435,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-24.670881,-55.901524,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-24.265762,-56.007717,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.709255,-56.219063,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-22.817074,-56.58985,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-22.014885,-56.991077,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-21.66615,-57.19947,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
29.539389,26.957973,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
29.605324,27.215538,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
29.74517,28.273129,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
29.765125,28.831118,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
29.751392,29.581284,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
29.771896,30.05418,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
49.882984,18.697702,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
49.881065,18.658401,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
68.17138,-2.5298052,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
37.859695,-37.850376,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
38.191868,-37.461483,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
38.41529,-37.276817,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-26.021927,58.269302,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-26.739502,57.53217,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-27.072004,57.2163,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-27.629974,56.601025,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-27.928047,56.21641,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-33.35604,30.281609,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-4.5653696,21.299759,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-4.127316,20.636835,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-3.8968618,20.0744,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-7.501311,4.7987304,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-7.1598544,4.145574,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-7.024165,3.752254,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-11.140881,56.12754,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-11.065625,55.892338,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-5.533608,64.62785,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-5.12628,65.113014,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-4.761659,65.79808,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-5.1986675,66.02366,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-34.038006,-40.308105,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-33.88006,-40.40702,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-3.0442753,-47.77385,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-32.63823,-41.77951,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-32.634857,-42.3874,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-32.675888,-42.540314,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
38.57575,19.203655,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
38.88288,18.892828,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
39.319683,18.73735,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
39.722164,18.606995,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
53.532135,10.993937,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
58.516575,3.4830167,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
60.37419,1.3194207,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
59.223167,-27.325565,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
59.267372,-27.195341,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
59.150806,-26.108332,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
31.09189,-8.65133,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
31.062317,-8.661038,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-14.885935,-35.206894,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-14.537236,-36.0446,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-14.291115,-36.519905,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-13.911965,-37.13746,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-13.369133,-37.47927,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-12.645115,-37.88775,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
35.10221,-38.221878,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
34.99639,-38.47907,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
34.44098,-39.309273,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
33.663284,-39.788822,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
33.20624,-39.965897,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-0.8132929,34.703533,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
42.558342,-2.3801713,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
42.749542,-2.429607,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
43.236336,-2.568263,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
63.999065,1.7633183,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
64.9122,-2.2899706,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
60.091164,-18.25545,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
59.67645,-18.890871,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
59.247364,-19.497921,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
59.05093,-19.538132,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
43.532864,-23.82558,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
30.4076,-27.19752,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
30.14266,-26.601862,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-19.662857,-30.689766,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-3.7819242,-16.437777,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-3.7731178,-16.4497,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.234501,-43.23253,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.2752495,-42.908527,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.323751,-42.531292,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
29.235374,-19.958784,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.980105,51.549316,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.794287,51.730988,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.028037,52.392178,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
9.684414,52.66971,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-13.305898,59.4138,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-44.668396,-51.382526,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-44.429,-51.63244,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-44.131535,-51.873512,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-12.114204,-58.228176,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-11.904323,-58.633236,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-11.726213,-59.00066,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-37.259605,39.17643,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-37.735996,38.672108,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-38.27217,38.22986,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-7.858805,7.883223,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-7.892237,7.757085,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-8.223806,6.1745505,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-9.988936,6.427851,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-10.663856,-2.3369799,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-10.855357,-3.0349572,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-11.073043,-3.456407,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.378937,-21.407867,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.400324,-22.28705,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-44.414722,-55.410225,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.419,-55.730328,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.428238,-55.98886,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.655796,-57.911808,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.781822,-58.77665,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-44.827576,-59.08446,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
59.767582,31.916576,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
59.166916,31.662498,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
58.649097,31.460516,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
58.277493,31.358389,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
50.187504,-12.607414,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
50.147564,-13.175185,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
43.19487,-36.3973,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
43.165806,-36.435436,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
35.700813,-17.446777,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
34.925526,-16.787212,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
34.002243,-16.729435,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
33.472733,-16.674301,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.906942,-29.000935,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-2.6767237,-30.274632,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-1.9344225,-30.102139,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-1.8127074,-30.154135,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
29.557735,7.638493,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
29.521488,7.8619657,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
31.010725,10.358534,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
44.895233,14.295098,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
54.92862,3.4684,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
59.741432,1.7512972,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
57.91233,-6.947878,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
57.644085,-7.241417,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-37.097652,60.789314,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-37.091114,60.599197,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-37.13378,59.76438,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-37.159714,59.06339,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-37.22778,58.21391,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-37.410606,57.352615,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
58.612457,23.43045,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
58.954353,23.668028,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
59.686203,24.227037,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
59.956375,24.695381,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
45.537018,-38.29624,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
45.52762,-38.270153,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
65.56811,11.397504,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
66.69491,11.535962,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
67.51004,11.508631,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
38.317463,-27.700449,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
37.765644,-27.961773,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
37.52032,-28.07669,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-61.73554,-34.081364,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-52.902657,-41.63075,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-52.327377,-41.813927,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-51.663666,-42.24541,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-51.080032,-42.4885,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-50.699528,-42.525623,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-38.332317,-62.371582,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-35.876526,-61.25981,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-38.987286,-63.09232,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-39.371666,-63.533752,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-39.828957,-64.122765,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-40.27891,-64.69865,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-3.9845214,-42.92388,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-4.080852,-43.592583,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-4.1410146,-43.916874,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-50.873642,-4.5329456,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-50.591896,-4.4487104,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-50.432922,-4.412099,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-47.543034,-7.8172398,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-47.587017,-8.182219,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-47.591087,-8.869196,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-47.83257,-9.512811,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-48.23347,-10.953015,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
