tsne_x,tsne_y,label_mood,player_id
-64.46349,-2.2755942,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
18.565327,-38.683533,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
18.574411,-38.6672,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
28.957329,-41.1522,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
28.71245,-40.72556,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
28.57108,-40.39036,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
28.404724,-39.527443,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
66.925766,-17.48033,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
66.916306,-17.245548,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
66.97278,-15.741889,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
43.91214,36.054417,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
28.138887,64.78612,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
28.051443,64.69695,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
19.277576,16.179743,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
19.212881,16.136646,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
18.624796,16.172112,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
42.843033,-47.93602,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
42.811172,-47.941574,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
44.128803,-25.592566,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-24.216564,16.749784,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-23.934134,16.489693,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-23.05927,15.717576,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-22.713491,15.422561,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
71.55355,-4.918704,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
71.563515,-4.9529543,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
26.361996,-44.081028,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
26.529617,-44.437172,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
26.640926,-45.39053,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
26.605093,-45.810444,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-31.21145,-36.08214,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-67.945786,-23.770948,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
62.16787,-13.763412,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
62.65464,-13.879492,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
63.43738,-13.870638,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
63.754368,-14.400364,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
64.1101,-15.124754,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
65.20576,-15.24324,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
13.441528,31.551565,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
13.144246,31.339128,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
12.971908,31.193516,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
40.430656,42.791,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
40.71029,42.805122,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
41.170235,42.566498,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
54.883976,-22.977564,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
55.131958,-23.262966,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
64.78548,-22.444147,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
64.97814,-21.968395,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
65.45707,-21.557564,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
66.23602,-20.340984,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-43.001476,-11.633485,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-19.009731,-11.276011,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-18.987158,-11.2319,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-18.396875,-8.943288,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-18.481936,-8.731382,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-18.573746,-8.175057,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
34.808155,31.796898,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
35.525402,31.329035,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
24.904924,-15.808214,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
24.894773,-15.863734,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-9.2468605,-31.193228,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
24.365139,-23.066336,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.184458,36.693054,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-15.863766,36.211586,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-15.774348,35.98879,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-15.330989,35.635662,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-3.637995,37.038994,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-3.6188407,37.03939,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
40.86209,1.205612,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
41.209,0.8220545,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
41.55892,0.37273705,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
42.104595,-0.88956106,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
42.146664,-1.409269,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
42.442978,-3.247896,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-10.260349,18.76043,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-10.736506,18.645657,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-11.371178,18.266712,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-11.554236,18.07058,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-7.974277,-11.97434,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-16.411764,-13.886219,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-17.08062,-13.67283,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-17.620493,-13.474748,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-20.417685,-5.9437094,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-20.126738,-5.784175,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-19.411755,-5.602371,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
17.08859,-18.309395,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-7.0173526,49.718315,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-7.217924,49.952915,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-7.392574,50.144924,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-37.985153,-25.63204,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
19.34845,-0.2337987,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
19.353018,-0.22953361,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
58.455784,-13.112761,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
59.28582,-12.757203,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
59.483788,-12.557334,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
56.88327,-10.510302,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
44.518845,25.27237,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
44.520508,25.279222,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-53.63486,-20.49821,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-53.640762,-20.429289,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-53.43913,-19.78138,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-69.58682,-12.968677,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-69.806854,-12.944345,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-74.22748,-13.685735,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-56.907955,-25.073225,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-54.314575,-25.335493,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-28.220217,9.016407,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-27.95382,8.601388,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-27.734383,7.999824,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-26.275394,8.366762,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
20.895277,62.381794,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
21.822191,62.38402,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
22.678598,62.49588,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
23.512299,63.323128,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
23.316645,63.932007,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
22.810097,64.40427,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-4.9163117,26.671232,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-5.9350595,26.38945,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-6.4685583,26.252106,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-7.1938815,26.16333,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-8.688858,26.024078,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-8.788935,26.050016,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
5.142829,15.393935,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
4.910483,15.288392,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
3.2025583,15.575318,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
2.9618385,15.564846,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-57.484596,-7.0656238,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-57.771492,-6.712073,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
24.909431,-12.9840555,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
24.885962,-13.03485,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-3.039983,-30.969067,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-33.070263,-48.269512,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
25.20009,-39.97358,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
25.289206,-39.90702,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-33.789192,-29.739845,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-35.551533,-32.021538,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-35.96453,-31.852629,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-36.136097,-31.79142,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-32.692513,-29.213915,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-32.02699,-29.221327,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
26.082882,64.543175,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
26.137354,63.986374,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
11.314446,56.53937,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
6.335826,34.7339,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
5.7047095,34.4712,1,F752B62E-E95F-A65D-4CB2-8B0252E15F08
5.3999643,34.280685,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.877439,38.753174,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
14.798351,38.77201,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-0.6810107,36.98539,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-0.7382113,36.993084,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-79.39643,-10.788287,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-79.34897,-10.784527,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-55.103188,6.2793055,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-54.910103,6.2854743,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-9.038807,11.903539,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-8.668645,11.840217,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-7.856289,11.777541,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-7.453616,11.74862,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
64.23764,-20.46122,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
5.5599155,10.573989,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
5.8943887,10.973339,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
6.3731985,11.580544,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
7.186719,12.703942,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
7.3149557,12.837812,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
34.874928,-39.155785,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
32.32054,-43.960033,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
32.41416,-44.193485,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
33.41602,-45.35074,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-68.957634,-25.516132,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-72.420364,-23.04027,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-39.348934,-3.996154,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-39.272255,-3.954214,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
30.390745,32.57081,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
30.357727,32.45027,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
28.05453,27.929625,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
28.041376,27.920906,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-6.9881,-27.944433,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-7.0005293,-28.104921,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-7.843404,-30.079622,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-32.037243,-47.272057,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
55.21911,-20.052284,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
55.239117,-20.047419,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
55.98895,-19.957575,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
57.635715,-19.003544,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
57.63374,-18.961018,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
67.04735,-19.467037,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-0.98813397,-16.19174,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-0.99299556,-16.21202,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-18.299316,60.190434,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-17.507158,60.092854,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-16.7438,59.99375,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-16.284649,59.930447,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-6.3394084,4.323734,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-6.346246,4.331608,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
31.911781,28.550901,1,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
31.945223,28.470623,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
32.716778,26.412962,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
32.801647,26.23009,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
55.564247,9.510868,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
55.56642,9.507036,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
31.123945,64.73286,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
31.48068,64.36962,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
31.835876,63.975933,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
32.777344,63.242004,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
33.510937,62.124027,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
33.53193,61.760113,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
12.726309,18.393686,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
12.461935,18.177633,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
3.3894506,1.9597515,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-53.069,1.8770529,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-52.890892,1.9493809,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
-52.611828,1.8557284,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
49.02291,-47.039402,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
35.872326,-26.276134,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.445586,-37.143852,2,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
9.222504,-36.850906,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
8.880688,-36.27111,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
8.642512,-35.316372,0,FB70D507-2F2A-0F83-3B53-75EB8452F5E0
19.805574,57.807953,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
19.799566,57.703815,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
23.64447,59.21925,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
22.090813,59.21308,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
22.25455,59.308285,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
22.817427,59.52857,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
39.16773,9.102989,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
41.61797,-29.509457,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
41.62392,-29.553589,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
69.89706,-18.973778,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
70.00727,-18.840294,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
70.08685,-18.2175,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
1.7770904,21.679071,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
1.4729046,21.71393,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
1.1372097,21.731668,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-6.7185574,21.568275,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-6.597624,20.978918,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-6.6057825,20.702085,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
18.174162,-34.98639,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-60.52835,-25.319345,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-21.292284,12.020562,2,FC50071B-D2BA-C98B-AC6E-7339010D56DA
-20.969986,11.928847,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
6.8443503,-2.720962,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
6.8495016,-2.7358603,1,FC50071B-D2BA-C98B-AC6E-7339010D56DA
25.41537,2.4644294,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
25.416712,3.0690885,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
25.394325,3.2701073,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-33.11981,44.493687,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-32.78665,44.584515,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-31.987366,44.81971,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-31.656761,44.898636,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
7.1844196,25.408337,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
7.3881774,25.303946,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
8.600985,25.237497,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
8.881194,25.193243,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-54.006622,-12.306284,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-54.144726,-12.600133,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-7.5386705,-21.126045,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-7.2039266,-21.025843,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-6.8664064,-33.382545,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-6.481388,-33.125008,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-6.251133,-33.09611,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-20.739178,18.574146,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-20.662539,18.564297,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-13.380086,15.756748,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-13.201855,15.317324,2,FC66D29E-8CD8-AE29-A071-33549272C1EE
-12.981953,14.693065,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
-12.674531,13.892925,0,FC66D29E-8CD8-AE29-A071-33549272C1EE
30.242071,70.630424,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
30.689589,70.67057,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
9.717326,54.923336,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-17.912006,41.541855,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
0.19307561,45.961227,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
0.18955693,45.956703,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-11.798722,42.741867,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-10.772764,43.805523,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-10.768407,44.170372,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-10.688955,45.54703,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-10.733515,45.77262,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-62.253563,5.19394,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
58.675316,28.338793,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
58.932182,27.544304,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
59.051056,27.153168,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
59.228413,26.481247,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
46.55188,47.669086,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
46.53216,48.10336,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-15.833184,-54.012222,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-15.777428,-54.490093,1,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-15.748465,-54.747665,2,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-25.334713,20.846035,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-46.3779,-15.771406,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
-46.239628,-15.756017,0,FFAB0F54-EFF2-FA1A-1892-F9D8ED3C9B31
