tsne_x,tsne_y,label_mood,player_id
17.057966,-28.318886,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
2.2314725,-11.034378,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
2.2508557,-11.029156,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
17.660778,8.243736,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
17.42737,8.76263,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
17.359346,43.47751,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
17.387953,43.492542,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-3.0711899,-45.201675,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
32.715637,-40.120075,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
10.941137,-43.872147,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
10.218767,-43.901733,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-53.637783,-1.3403765,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-53.597385,-1.290378,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
56.25995,11.099913,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
56.35964,10.829637,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
56.268074,11.089786,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
55.3977,1.9993488,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
54.051216,-23.290247,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
59.661263,24.449991,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
5.5332227,51.02079,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
5.6908765,51.056824,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
5.715863,51.29311,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
20.53443,52.76672,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
56.53815,13.9566555,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
51.947105,24.88287,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-65.48151,4.0560637,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-65.4344,4.05462,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-9.5982685,5.5273013,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-10.426234,5.884031,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-10.8110695,5.076189,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-10.950084,4.7621675,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-56.562756,-3.3983939,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-41.436703,-25.329016,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-41.76759,-25.166586,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-59.256645,-2.8434274,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-58.833004,-2.656805,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-50.99839,3.2725658,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-26.596699,32.85826,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-9.9999075,23.928942,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
1.8960427,-26.342213,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
1.9173789,-26.48837,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
46.700165,-45.260197,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
47.04349,-45.160572,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
12.028848,32.352486,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
11.861248,33.095757,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
11.748432,33.39959,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
11.833965,33.612473,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
10.373771,33.45912,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-6.7432113,39.01379,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
55.38862,-33.052948,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
29.942951,40.94317,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
61.327534,1.9590238,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
56.876125,-28.855417,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
36.615845,-31.211258,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-21.313448,-10.505104,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-62.49889,3.0431368,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-62.443935,3.192529,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-61.09927,3.8969615,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-61.31128,4.374847,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-60.720657,4.4447927,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-60.67027,4.4757943,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
51.36126,-24.334837,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
51.367935,-24.311739,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
44.616104,13.094796,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
44.61468,13.700077,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
44.48977,14.274045,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
44.421146,15.072551,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-45.736813,18.122149,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-45.626423,18.224104,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-3.8734376,-17.055637,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.1149254,-17.804886,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.158052,-17.895155,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.021412,-17.743956,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-50.820503,26.16398,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-50.857334,26.247715,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-18.012304,32.5052,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
1.4118706,3.5909429,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-5.1661453,-39.531773,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-2.010075,6.160104,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-1.9550867,6.5425296,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-2.050591,7.4269876,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-39.269043,29.910479,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-39.39843,29.857075,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.11920923,39.88894,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.010138,12.33133,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-35.161026,-18.636621,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-35.025017,-18.430847,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-7.9703736,-9.874433,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-7.97952,-10.149827,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
10.418476,49.515938,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
12.966667,45.190945,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.7792681,-21.162718,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.758903,-20.79336,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
2.6932278,-52.44382,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-22.010668,-41.458183,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-22.167383,-41.353405,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-51.82409,1.0401223,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-19.070059,38.834274,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-14.020348,-4.591574,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
18.238384,-6.6545606,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-4.8034415,-39.56047,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
37.96383,36.074825,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
26.059868,-6.4380417,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
34.14981,-25.105133,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
41.970768,-13.38585,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
41.857872,-12.864851,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
41.882866,-12.924803,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-8.323701,41.50343,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-28.97944,1.0528706,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
36.252747,-21.92383,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
36.246403,-21.930075,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
64.02461,-12.098132,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
64.0148,-12.098333,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
63.523453,-12.644864,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
63.6864,-12.437998,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-58.456223,-7.985199,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-58.72799,-8.117169,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-58.80253,-8.129028,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-59.098305,-7.568815,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-11.254494,25.8966,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-22.992191,-13.402774,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
33.51684,4.310634,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
33.471146,4.3354445,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
33.986332,4.175809,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
29.72628,48.86781,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
29.784191,48.765965,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
35.121597,12.352166,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.466606,12.449881,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.49506,12.209296,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
37.093094,45.56414,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
37.14527,45.94545,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
31.8611,57.099834,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.76513,22.110712,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-49.80415,-35.889126,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-49.85391,-35.85964,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-31.513369,-8.670022,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-31.469088,-8.682755,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-31.311342,-8.753993,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
8.5578,-30.65412,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
14.709571,53.264824,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
35.644783,18.56886,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-3.4338522,39.951916,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-35.093376,28.897072,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-63.206,20.542484,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-64.711006,19.690836,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-64.06195,19.871422,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-64.17031,19.44961,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-63.15396,18.773844,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-63.243584,18.513006,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-62.61752,18.467253,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-62.162773,18.3771,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
45.798084,17.107502,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
37.070004,20.814178,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
29.363415,39.412857,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
29.031364,39.081112,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
9.8020525,-12.837539,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
9.800063,-12.882224,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-10.765285,-19.60223,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-36.77683,9.117357,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-71.53749,-6.458612,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-71.08847,-5.84352,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-71.02834,-5.0008454,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-71.02795,-4.9686084,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
24.297647,-45.09915,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
24.253738,-45.08678,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.506485,-45.809074,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.484673,-45.85544,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-1.6672565,42.680237,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
15.232588,25.771358,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-0.68820953,43.19685,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-69.710464,17.073599,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-69.573235,16.969435,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-68.57,16.456057,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-68.05853,16.539133,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-66.725845,16.343353,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-66.47869,16.446274,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-44.475662,11.056387,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-17.233671,-12.184423,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-17.172274,-12.337193,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
51.641132,-12.284733,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
51.84093,-11.138051,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
51.566383,-10.1773,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
48.297565,-7.7415113,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
48.676685,-7.7440176,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
48.706097,-7.7187767,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-5.56474,1.1492586,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-25.966349,43.206142,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-27.00082,42.642838,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-27.024601,42.632694,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-27.680489,42.346733,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-28.397665,42.06198,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-66.79183,10.238711,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-66.892166,10.4038105,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-60.128494,19.331738,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-26.62233,5.213239,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-1.4316971,10.145465,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-13.000624,-2.1405082,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-10.133311,-26.24134,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
45.139446,-44.73524,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
45.316708,-44.749393,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
53.37922,-31.56406,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
55.07707,-28.713411,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
50.950974,-14.691972,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
43.22992,10.827763,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
43.224743,11.261755,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
43.864895,10.661906,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
54.388046,11.516819,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
46.594635,-4.5267644,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
46.333103,-4.3675528,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
47.069107,-4.8635798,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
50.888134,35.9185,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
51.505733,35.632362,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
51.77069,35.4256,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
52.36788,35.46814,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
53.04148,35.67399,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
30.204786,45.23999,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
61.03596,15.730945,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
61.059925,15.670437,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
32.394226,19.807112,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
5.0955186,22.455996,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-20.786907,33.047577,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.320906,-47.19004,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
57.975662,-31.557405,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
57.40185,-32.250202,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
57.48943,-32.19963,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
58.17192,-31.992178,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
62.286213,-3.4346812,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
16.618343,-35.734474,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
54.395805,8.734628,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
54.296875,9.092935,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
0.21629551,25.144247,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-3.8180404,43.314907,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.0840273,43.638058,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-14.747041,20.307112,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-50.091423,11.358677,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-50.06528,11.391124,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
40.591923,3.7377155,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
40.566605,3.7465353,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
6.834141,-61.183647,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.42587,-42.146267,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.451004,-41.970936,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.362633,-40.92714,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.561447,-40.769215,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.416622,-40.183167,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
55.86462,26.479483,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
54.32339,-26.445133,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
54.755657,-25.390884,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
54.813107,-25.404194,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.233202,33.792213,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.189946,33.632694,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.102239,33.606846,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
33.064877,27.722393,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
47.105568,25.355085,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
58.236393,-7.4367065,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.241604,-8.789344,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
55.296764,-41.771896,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
55.044613,-41.836987,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
36.138905,-0.7180463,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
24.33599,-40.068645,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
24.321991,-40.080467,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
56.332474,17.362907,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
56.223785,17.542503,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
30.164341,39.771564,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
49.86691,-4.4621263,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-5.8291802,-28.914,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-5.9755464,-28.19452,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-11.353942,-34.67542,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
49.626663,-45.968964,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
54.6838,-47.14232,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
54.736855,-47.112274,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
34.833202,53.909874,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
33.99824,17.079744,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-8.301558,-4.1116877,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-9.085195,25.949598,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-8.846505,25.866537,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-7.013918,25.35132,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-50.496883,16.709532,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-45.341614,27.890995,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
19.82253,-47.50667,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
34.77692,-16.145185,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
3.454827,-35.749058,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-30.131899,-9.287592,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-29.480457,-44.672905,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-29.449802,-44.752953,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-28.187696,-46.649197,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-28.098917,-47.16746,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-28.020668,-47.264473,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.417045,-42.0851,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.1136093,-42.13555,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-3.5043082,-43.00001,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.8845295,46.956753,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-6.406869,19.677649,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-6.3433,19.321575,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-6.228128,19.162766,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-4.064431,17.720226,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-3.580741,17.88891,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-63.310112,-12.046399,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-63.717564,-11.9737,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-42.61175,-5.9143476,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-26.87973,-31.53978,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-43.452988,-5.6185284,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-43.47447,-5.6168995,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-43.044598,-29.93577,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-43.261223,-31.844526,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-43.30584,-31.918297,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.717183,-39.366714,0,C8BB6C15-19FA-A17A-5945-6202803016D7
46.76947,-29.084814,0,C8BB6C15-19FA-A17A-5945-6202803016D7
53.405178,-15.123544,0,C8BB6C15-19FA-A17A-5945-6202803016D7
33.15853,56.960636,1,C8BB6C15-19FA-A17A-5945-6202803016D7
33.367622,56.739758,1,C8BB6C15-19FA-A17A-5945-6202803016D7
33.503357,56.490974,1,C8BB6C15-19FA-A17A-5945-6202803016D7
28.168741,13.141349,1,C8BB6C15-19FA-A17A-5945-6202803016D7
6.5784545,-0.38697615,1,C8BB6C15-19FA-A17A-5945-6202803016D7
6.6180625,-0.37317,2,C8BB6C15-19FA-A17A-5945-6202803016D7
16.455011,-12.250881,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
16.1786,-11.8802595,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
15.8326025,-11.780085,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
15.947318,-11.29989,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
15.982054,-10.746828,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
16.598045,25.687246,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-31.53303,-3.2418666,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-31.545162,-3.156979,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-64.18092,16.31972,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-64.19455,16.326498,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-41.127155,32.241913,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-16.309181,36.53951,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
24.05421,-4.077083,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
28.93449,-39.815983,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
28.69373,-39.65235,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
11.157787,-41.14488,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
10.976598,-41.098274,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
10.398066,-40.842216,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
