tsne_x,tsne_y,label_mood,player_id
64.01501,51.17929,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
64.20881,50.948753,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
64.00106,50.417484,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-27.60736,3.6891744,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-27.049803,3.8972375,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-26.466848,4.108649,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.8669,4.3508286,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-23.988195,4.3955827,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.023905,4.4197893,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
61.553104,21.500114,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
62.487755,21.861221,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
63.481457,22.169733,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
64.076035,22.134375,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
64.353584,22.436247,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
64.70636,22.780529,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.086458,8.092721,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.482477,8.408305,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
21.405462,9.434818,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
21.831022,9.845586,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
22.30954,10.054893,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
22.62735,10.2064705,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
5.1218023,52.351234,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
4.6756124,52.57653,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
4.0635176,52.87097,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
3.7214918,52.98212,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-30.713085,20.364096,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-30.651054,19.901178,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-18.639711,-0.10984109,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-17.763563,0.19957642,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-17.262419,1.1481527,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-17.068274,1.2443061,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-16.657143,0.81929034,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-15.72843,1.0038166,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-14.460355,1.4497428,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.349359,36.44145,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-11.673236,36.761776,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-11.571932,36.77679,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-10.402303,36.95262,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-10.548495,37.728794,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
75.1336,16.750626,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
74.9812,17.08196,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
57.719463,55.968548,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
58.062965,56.378284,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
57.13989,56.37085,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
57.182457,56.612587,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
41.788227,-2.5342627,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
65.4743,-25.616528,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
64.77872,-25.357895,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
64.24145,-25.400127,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
63.57513,-25.704456,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
62.901333,-25.916584,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
62.307407,-26.100416,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
61.513214,-26.35096,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-31.16822,-57.57348,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-31.171118,-57.564648,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-31.254734,-56.95431,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-31.347271,-56.00462,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-31.4381,-55.06348,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-45.830635,-18.759804,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
6.6570497,29.663084,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-34.186665,43.462368,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-33.944633,44.098946,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-33.58692,44.830864,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-33.34589,44.94215,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-33.613537,45.83068,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
36.290817,17.153957,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
36.03598,16.861614,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
35.150528,15.835902,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
34.896626,15.475274,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
34.31377,14.702464,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
34.150906,14.56589,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
82.42509,-11.236325,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
82.9526,-11.29452,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
83.27286,-11.201672,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
84.30839,-10.04318,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
84.510216,-9.8270645,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
84.81877,-9.490071,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-14.9316225,-9.7011595,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-14.721904,-9.942572,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-14.437254,-10.356444,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-15.263789,-15.874606,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-15.870969,-15.551737,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-15.894014,-15.466205,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
31.28441,25.739624,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
31.432322,26.181047,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
31.588074,26.927193,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
31.71735,27.67407,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
31.773054,28.635094,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
31.805952,29.470993,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
47.624714,3.453219,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
47.17375,2.9684236,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
46.80771,2.6569386,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
37.52297,13.102699,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
37.48417,12.593612,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
37.453625,12.343249,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
39.120907,17.86463,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
39.27438,17.548338,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
40.19925,15.98113,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
40.479572,15.531143,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
40.9048,15.146726,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
41.20667,14.890479,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
85.063896,25.501621,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
84.271965,25.448324,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
84.50216,24.864378,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
83.85233,24.903412,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
83.28279,25.13431,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
82.33138,25.140823,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-9.957444,-12.694725,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-10.04732,-11.780282,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-10.353302,-11.743306,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-10.691915,-11.667206,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-55.69056,-2.999709,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-55.733906,-2.9443765,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-52.246056,28.371756,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-47.80638,29.05872,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-45.738075,30.616726,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.979147,-63.716183,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.679629,-63.43986,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-8.487541,-63.23775,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-70.613594,22.520351,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-70.608795,22.505713,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-17.494162,-48.09002,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-17.45394,-48.1382,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-18.619514,-46.219387,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-19.180847,-46.144455,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-32.23052,-36.664,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-32.22817,-36.42346,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-30.55603,-16.903175,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-30.548014,-15.937088,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-30.609509,-15.584806,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-32.80637,-5.461595,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-32.621178,-5.2206516,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-32.219448,-4.741254,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-60.625187,-17.811825,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-60.41369,-17.696207,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-58.804474,-17.220526,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-58.240097,-17.291649,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-56.75154,-17.431786,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-56.30631,-17.490223,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-33.077053,12.540644,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-33.080112,12.495901,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-27.870728,-8.081309,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-30.343027,-40.96748,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-30.49272,-41.073387,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-30.828903,-41.30021,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-35.900238,27.729586,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-35.942135,27.5879,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-36.426716,26.741848,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-37.762985,24.704832,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-37.920265,24.543514,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-39.08441,23.414322,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-39.152397,23.335941,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-12.557606,-15.622768,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-12.335163,-15.828543,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-47.84965,-51.456753,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-48.795883,-52.050434,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-49.06325,-52.227516,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
75.20727,13.432541,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
74.03872,13.277039,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
73.746,13.2238865,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
72.96978,13.006561,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
71.96403,12.819835,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
71.52143,12.753362,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.069689,4.3621144,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
18.662172,4.6162367,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
18.250084,4.808591,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
17.847738,5.4954505,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
17.200613,6.3345037,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
16.747952,7.115508,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-66.962906,-1.9240756,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-66.75477,-2.3016634,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-66.51022,-2.749097,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-65.98037,-3.4104435,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-65.36193,-4.6001863,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-65.032074,-4.1987634,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.08053,-3.8619025,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
45.26044,-2.5852509,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.527378,-2.6027539,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.16478,-2.4945998,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.393993,-1.9043041,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.98682,-1.2088091,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.29931,-50.740112,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
47.162716,-16.607471,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
47.460968,-16.835716,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
48.70878,-17.994677,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
48.806267,-17.779,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
49.269657,-16.89561,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-61.938683,7.091123,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-62.818165,6.889759,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-63.164776,6.8388133,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
26.108828,0.00793702,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
26.554176,0.7985403,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
26.66351,0.9761415,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-34.849007,-27.963018,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-34.764717,-27.971977,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-33.428806,-28.007591,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-33.15166,-27.979317,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-51.844353,-37.232075,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-51.85495,-37.24319,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-51.71818,20.483072,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-51.717545,20.481733,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-41.056255,-27.133688,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-41.839817,-27.144917,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-43.829903,-27.204288,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-43.850502,-27.185413,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-67.51973,-45.57689,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-67.06163,-45.015255,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-66.5253,-44.37588,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-66.31679,-44.131863,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-59.69806,-33.342705,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-59.686623,-33.362316,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
23.14137,-52.506676,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
22.982964,-52.37833,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
22.535273,-51.978584,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
14.365694,-27.75335,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
14.386001,-27.697388,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
20.00421,1.5222611,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-47.99973,32.457493,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-49.424324,33.413425,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-49.425106,33.000057,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-49.593616,32.904102,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-59.62909,-42.427746,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-59.620846,-42.44379,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.5548236,47.590397,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.374774,47.586273,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-0.52816546,47.51992,2,C8BB6C15-19FA-A17A-5945-6202803016D7
0.37492824,47.511463,2,C8BB6C15-19FA-A17A-5945-6202803016D7
0.98535275,47.48978,2,C8BB6C15-19FA-A17A-5945-6202803016D7
2.0179257,47.432472,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-28.595707,-48.80934,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-28.617342,-48.750763,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-29.385796,-46.500114,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-29.418808,-46.33509,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-13.653993,-13.817519,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-13.811385,-13.242961,1,C8BB6C15-19FA-A17A-5945-6202803016D7
57.864433,19.01821,1,C8BB6C15-19FA-A17A-5945-6202803016D7
58.425922,18.878685,1,C8BB6C15-19FA-A17A-5945-6202803016D7
59.083652,18.678118,1,C8BB6C15-19FA-A17A-5945-6202803016D7
59.71899,18.429062,1,C8BB6C15-19FA-A17A-5945-6202803016D7
12.015451,11.33887,1,C8BB6C15-19FA-A17A-5945-6202803016D7
12.055446,11.246059,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.885879,-56.748745,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.882772,-56.747036,2,C8BB6C15-19FA-A17A-5945-6202803016D7
58.67053,-7.0317874,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
57.114666,-7.597472,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
56.130764,-8.028845,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
55.68886,-8.207157,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
53.862194,-8.568382,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
53.730694,-8.58674,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
14.797298,4.8720636,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
45.62218,-23.91521,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
45.508114,-23.746044,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
45.011368,-23.136236,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.42783,-22.222,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.32506,-22.057545,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
42.403385,-19.390278,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
42.36339,-19.325283,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-43.431503,-23.570751,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-42.02876,-23.649298,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-41.28142,-23.560501,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-24.352833,-19.21201,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-23.414139,-19.379627,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-23.158875,-19.428724,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
78.50486,11.287693,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
78.3534,11.212563,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
77.761246,10.902057,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
56.661854,12.925855,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
55.850113,13.509933,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
55.645226,13.599274,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-34.765015,60.673042,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-34.77963,60.668076,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-47.770176,-2.6397984,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-47.775337,-2.6394444,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-19.685444,-12.555693,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.462547,-12.795262,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.066921,-12.689339,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-17.309696,-12.220407,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.4017363,-9.561727,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.114092,-9.907866,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-6.8269625,-10.268792,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.536896,-40.12704,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.9574795,-40.822968,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-11.209368,-41.287617,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
20.590578,-17.68916,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
20.633856,-17.918695,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
20.899788,-19.177355,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
21.121817,-20.086061,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
21.608227,-21.463434,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
21.70808,-21.680937,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.895948,2.0077894,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-7.669399,2.1439636,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-21.359539,-36.056213,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-20.83995,-35.911045,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-20.47503,-35.99848,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-19.305038,-36.32367,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-7.440762,19.928024,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-7.385517,19.868246,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-42.56253,-63.647964,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-42.290962,-63.74778,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-42.03013,-63.86655,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-39.7648,-64.77827,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-39.178448,-64.78979,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-38.93482,-64.80567,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-3.646268,54.663696,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-3.2729425,54.494,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-2.8240054,54.292816,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-1.9310343,53.905327,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
41.772915,23.935495,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
43.182163,23.919111,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
43.39746,23.198477,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
43.501907,22.683538,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
43.67499,22.002071,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
43.63737,21.840006,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
35.85843,-27.407013,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
35.926983,-28.177921,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
68.95241,-22.111994,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
68.81796,-22.000048,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
68.168785,-21.35799,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
67.96787,-21.210608,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-70.67524,-18.866062,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-70.201096,-18.53621,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-69.707924,-18.300343,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-68.11736,-18.139462,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-67.71104,-18.044712,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-67.105156,-18.080605,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-59.521652,0.50489926,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-59.1323,0.0011291385,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-58.690407,-0.21736439,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-57.578373,-0.7410689,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-57.415333,-0.63417184,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
