tsne_x,tsne_y,label_mood,player_id
13.941209,-9.083905,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-44.257233,20.052107,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-44.31107,20.136051,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-44.474834,21.036877,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-45.111584,21.28452,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-45.812435,21.779043,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-0.35214746,11.389194,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-0.17582047,11.934472,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
0.0019609062,12.31354,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
0.29596704,12.747859,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
1.0978311,13.214064,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
1.3316075,-55.250034,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
1.9072512,-54.847458,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
2.1734116,-54.568718,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
3.6480083,-54.706573,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-17.103577,-40.07716,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-5.856951,42.272762,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-34.5642,-6.7476044,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-34.237446,-6.370149,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-33.882317,-5.8112893,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-28.323145,-34.28526,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
45.31345,-19.12447,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
41.986603,-36.293552,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
62.453022,-12.404071,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.30667,-18.747654,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
40.48857,4.399001,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
40.51965,4.326302,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
33.39192,-19.502083,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
33.32903,-19.56803,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
15.2770815,35.784924,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.09689,36.081966,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
50.495506,3.3438036,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
51.320232,3.1116328,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
51.12644,3.1384656,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
38.61839,-22.487406,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-64.07619,3.8404808,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-60.28975,-8.713864,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-59.530876,-8.679421,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-59.43411,-8.519715,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-52.251877,18.137451,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-52.10859,18.562132,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-25.949306,-15.193877,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-25.924149,-15.233744,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.48556,-18.583622,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
59.699226,-8.329958,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
59.149727,-8.765927,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
59.05218,-8.879295,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-38.603313,-24.587938,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-38.711475,-25.75672,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-38.56821,-25.886145,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
17.899475,-28.305275,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
17.855099,-28.277,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
11.684333,0.882561,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
52.539143,17.096426,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
52.841064,17.013222,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
35.35107,24.491856,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
34.53705,24.716463,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
34.068787,24.81152,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.862698,24.820993,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-60.257225,-13.603153,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-60.015366,-13.744372,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-40.318913,-18.312775,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-35.708538,2.1595495,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-33.533127,37.506477,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-45.727703,15.699279,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-4.7650194,13.9736185,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-28.835808,-13.559756,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-28.61801,-14.223799,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-28.410309,-14.677494,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-28.79799,-14.991269,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
44.69422,9.861619,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
19.475702,-39.77798,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
19.324512,-39.748295,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-49.230835,-18.136974,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-50.062992,-17.07737,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-50.289913,-16.844158,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-50.887794,-16.185268,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-11.806842,32.916965,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-11.916201,32.902996,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
48.97191,31.307487,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
46.84178,33.67573,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-13.305522,31.197483,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-13.335113,31.191711,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
9.60934,10.830768,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-28.147902,-18.604662,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-28.471785,-18.537415,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-27.062967,-19.003626,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-26.631594,-19.277828,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-26.088747,-19.454765,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
21.321241,-15.776013,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
21.259237,-15.706863,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.2369347,2.7919242,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-21.52676,21.741339,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-22.563736,21.362085,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-22.408276,21.772709,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
43.29297,46.5308,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
43.3352,46.529312,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
31.841278,37.75146,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
56.12852,21.53081,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
56.219254,21.803019,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
56.26038,22.410065,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-60.94383,-10.691249,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
58.288746,8.434523,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
39.75508,25.05972,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
39.94622,24.592716,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
39.93922,24.725208,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
26.076132,-28.542149,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-43.304344,-9.255428,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
59.6836,26.031052,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
60.006397,26.019556,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
60.460278,26.003712,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
61.674164,25.25868,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
61.188526,25.64819,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-7.2269354,46.778,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-7.2562246,46.75411,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-8.108791,50.18189,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-7.7031717,50.475685,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
4.2410026,58.05449,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
5.2808337,57.727028,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
5.896506,57.70218,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
49.40639,21.513855,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
49.465576,21.697165,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
49.721737,22.475,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
50.294907,-23.371382,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
50.339672,-23.431034,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
43.960052,43.73809,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
47.903553,9.52559,0,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
50.73194,-34.23856,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
50.652164,-34.251045,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-9.51587,-20.043451,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-0.9967529,-23.286877,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-27.442036,-41.217968,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-27.348253,-41.138737,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
7.763588,-55.143883,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
10.630773,-48.740856,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
10.644658,-48.52778,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
10.802794,-48.142178,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-2.5493941,-8.162585,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
11.528282,-51.245865,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
1.0790164,55.83148,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.0311854,57.63783,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.2287126,-51.971474,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.1754062,-51.672153,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-12.378036,-48.08738,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-12.130456,-48.11481,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
30.217388,9.517679,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
30.211536,9.396011,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-13.385862,-12.5814085,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-13.505201,-12.982077,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
26.8447,5.568479,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
27.032686,5.806345,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-0.37217087,30.16289,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.4386024,30.239426,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-1.0030391,30.21958,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-2.1012475,29.608658,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.493204,29.32864,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-11.972348,30.111753,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-12.218911,29.324045,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-11.870035,28.868937,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-11.401398,28.508606,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-44.607437,-8.188467,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-53.961166,-36.48926,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-54.116936,-36.515434,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-50.805595,-35.374485,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-40.449482,-34.158653,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
11.094308,-30.38182,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
23.396435,-34.283424,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
13.943219,-39.670105,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.713914,-14.92209,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-41.78451,-25.985617,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.74052,-14.85004,2,C8BB6C15-19FA-A17A-5945-6202803016D7
31.449945,26.452686,2,C8BB6C15-19FA-A17A-5945-6202803016D7
31.476055,26.47882,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-51.292202,14.037252,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-37.900776,18.584827,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-18.59481,40.89025,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-18.568409,41.200764,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-18.036314,42.038074,0,C8BB6C15-19FA-A17A-5945-6202803016D7
55.06629,31.620283,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-30.06227,-16.123518,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-29.97335,-16.117125,2,C8BB6C15-19FA-A17A-5945-6202803016D7
19.075802,-7.9049196,0,C8BB6C15-19FA-A17A-5945-6202803016D7
19.32494,-7.5709934,0,C8BB6C15-19FA-A17A-5945-6202803016D7
55.64845,14.428056,0,C8BB6C15-19FA-A17A-5945-6202803016D7
52.367218,5.5643473,0,C8BB6C15-19FA-A17A-5945-6202803016D7
52.307697,42.883717,0,C8BB6C15-19FA-A17A-5945-6202803016D7
52.771397,42.8169,0,C8BB6C15-19FA-A17A-5945-6202803016D7
51.864326,10.245433,1,C8BB6C15-19FA-A17A-5945-6202803016D7
56.330284,-27.22451,1,C8BB6C15-19FA-A17A-5945-6202803016D7
56.043835,-27.396713,1,C8BB6C15-19FA-A17A-5945-6202803016D7
55.872402,-27.436623,1,C8BB6C15-19FA-A17A-5945-6202803016D7
37.047203,23.60613,0,C8BB6C15-19FA-A17A-5945-6202803016D7
35.26786,-2.715991,1,C8BB6C15-19FA-A17A-5945-6202803016D7
35.227005,-2.7217896,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.3331907,-55.66127,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-2.444862,-55.322124,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
9.03431,-59.653393,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
9.35291,-59.482994,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
9.652791,-59.435005,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-4.792123,-6.4908004,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
9.490178,19.894161,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
0.9563026,51.586334,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
1.1940367,52.133636,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
1.5121746,53.03416,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
2.9551213,59.05766,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
3.3196974,59.02029,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
16.649935,21.642754,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
16.35918,22.107227,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.9364341,55.146545,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.3732283,56.117664,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.690271,56.18225,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.4634767,55.42708,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-26.679731,26.519205,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-26.802996,26.551638,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-27.244703,26.89152,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
34.739647,44.065052,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
42.99595,44.413715,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
3.258307,1.2654481,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-50.4969,-34.03712,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
24.343655,-34.64387,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
24.444738,-34.631382,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.875085,-52.487335,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-28.095451,-7.007781,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-28.779243,-5.7938147,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-28.9584,-5.7638083,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-28.644613,-5.51847,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-29.189884,-4.8966618,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
48.226547,-19.660854,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
44.75764,-12.4661,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-56.11496,-13.831424,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-56.72243,1.8265984,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-57.02756,1.3861905,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-57.065376,1.2846115,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
61.090614,-22.473707,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
60.638596,-22.809978,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
60.516888,-22.933834,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
22.133396,-17.879496,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
17.38947,-12.132005,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
1.9100906,2.087974,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-13.900484,26.728983,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
27.18779,45.798935,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-35.2828,-47.117207,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-35.596146,-47.49786,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-35.142605,-49.329445,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-34.980022,-49.548244,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-20.28772,12.34402,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
27.801329,13.773576,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
27.985476,14.134633,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
50.503944,-16.388426,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
21.269356,-11.999685,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
3.4540527,-15.177571,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
54.12432,-3.8684585,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
53.841236,-3.7793806,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
53.01492,-3.0977643,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
51.720562,-2.0810914,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
51.151905,-1.6323681,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
51.336845,-1.872702,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-47.840042,-43.13127,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-48.74352,-43.141003,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-48.60776,-43.762985,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-48.192215,-44.084812,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-47.72723,-44.14135,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-38.000713,-44.11549,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-41.36181,42.96193,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-42.10163,42.90184,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-42.504635,42.843243,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-11.301824,-14.720008,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-12.526219,-14.944098,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-6.4925814,5.597919,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-51.685387,-34.26072,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
34.12307,-7.3260765,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
46.119183,29.219088,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-0.29974005,31.71858,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-34.99576,18.87464,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-34.99494,18.781284,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-43.304848,-28.104149,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-43.347134,-28.12268,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
43.494663,-21.699522,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
44.882557,-22.296015,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
45.43593,-27.125317,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
45.603977,-27.476421,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
1.2680843,-32.28146,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
0.8132295,-32.597954,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
0.88817626,-32.39782,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-0.63618106,-31.44197,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-0.45564497,-31.485054,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-1.1431528,-31.164179,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-16.060682,-51.270317,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-16.67655,-51.777927,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-17.165342,-51.942566,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-17.61811,-52.035934,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
20.691477,-33.05516,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-4.0266914,-9.155061,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
14.847116,-40.250797,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-29.44255,11.0700865,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-29.421131,11.093356,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-21.901703,33.831856,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-21.74551,33.913803,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-21.088102,34.218754,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-36.124146,-1.1990247,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-35.92848,-0.78921795,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-67.20174,0.010979131,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-67.19881,0.09292253,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-67.40903,0.9397268,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-46.98325,24.426317,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-9.231049,-35.023228,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-9.26571,-34.81109,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-54.636856,-30.775354,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-56.082535,-31.701641,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-56.56623,-31.77122,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-56.82199,-31.780907,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
5.177643,-53.28348,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-19.283089,-40.923313,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-20.777737,-40.65234,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-21.513084,-40.60009,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-22.336142,-40.411472,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-18.92155,38.29609,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-68.76873,1.6623182,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-68.76372,1.5122352,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-60.20445,22.53192,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-3.2525806,55.097565,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-15.314548,37.07702,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.083801,36.84311,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.301079,36.863564,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-17.006361,36.915062,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-17.436424,36.478397,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-9.691689,51.693897,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-10.700165,52.645576,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-10.776811,52.714565,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
