tsne_x,tsne_y,label_mood,player_id
-12.59502,-43.989887,2,AB9921A8-F143-E101-6A47-E66882F571B2
-27.954556,34.5251,2,AB9921A8-F143-E101-6A47-E66882F571B2
-37.01863,8.08369,2,AB9921A8-F143-E101-6A47-E66882F571B2
-22.35551,-3.9502692,2,AB9921A8-F143-E101-6A47-E66882F571B2
8.000778,56.43518,0,AB9921A8-F143-E101-6A47-E66882F571B2
-16.907867,15.117265,0,AB9921A8-F143-E101-6A47-E66882F571B2
-18.919594,-22.269485,0,AB9921A8-F143-E101-6A47-E66882F571B2
-62.08786,18.146772,0,AB9921A8-F143-E101-6A47-E66882F571B2
47.735764,6.95055,0,AB9921A8-F143-E101-6A47-E66882F571B2
9.611065,50.72133,1,AB9921A8-F143-E101-6A47-E66882F571B2
-8.549731,-38.75008,1,AB9921A8-F143-E101-6A47-E66882F571B2
-9.406831,-40.084766,1,AB9921A8-F143-E101-6A47-E66882F571B2
-30.061543,-35.91668,1,AB9921A8-F143-E101-6A47-E66882F571B2
32.643883,3.8658552,2,AB9921A8-F143-E101-6A47-E66882F571B2
32.65549,-17.454454,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-8.701242,13.379355,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-5.142706,-42.630245,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
21.785988,-51.222374,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
15.577778,23.4913,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-39.225063,-2.2002292,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-39.20662,-3.292866,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-30.762323,-37.467236,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-62.418076,17.875862,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-6.4564347,8.963894,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-1.1985437,30.364504,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
17.9724,23.675379,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
31.79337,-14.347384,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-19.042593,53.82851,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-3.2360048,-14.184095,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-9.448863,55.18194,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-22.350113,16.582422,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-5.671163,12.826176,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
33.72604,-21.775211,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-18.943481,50.450546,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
16.01591,-4.4992723,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
74.68046,-5.110082,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
27.933521,-13.590565,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
17.9574,23.273075,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-17.437307,52.63188,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-12.622192,33.89998,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-3.1153316,-13.412304,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
6.8899465,-24.117006,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-16.89158,37.18587,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-20.54729,-21.384802,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
46.470142,13.137276,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
52.0572,-0.45433632,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
6.8441377,-26.206184,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
3.3348498,34.618256,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
22.987242,-52.795216,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
25.342085,-35.797092,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
13.28093,7.306755,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
0.030362172,31.950163,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-20.400845,-20.55697,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-21.918133,-20.90732,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-20.271738,-19.980179,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-1.4366171,-63.849598,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
32.8845,3.7782054,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
10.225417,53.080975,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-9.962887,-41.39125,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-11.522867,-52.86232,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-5.019601,-42.29544,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
2.123584,30.816113,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
21.087317,-55.1156,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
46.499794,12.214402,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
5.6609955,-27.32188,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
51.76881,-0.80714595,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
47.22246,-12.461982,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
27.614477,-14.217646,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
1.5220064,35.984184,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-21.319199,15.767158,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
1.2523687,35.685272,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
13.685598,-4.353151,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
51.798058,-0.5595186,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
30.968393,-22.353455,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-22.228731,-20.336681,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-21.863037,-3.245101,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-10.558137,-19.185219,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-9.021155,-41.78163,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
3.556755,34.607056,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
32.001984,-23.463661,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
51.67804,-0.4592836,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
34.621746,-21.526453,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
44.612637,-23.636787,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
27.46218,-14.437188,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
12.06589,11.55757,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-16.624838,49.701344,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-17.847065,-19.958263,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-37.06288,-31.501072,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-15.186617,33.893707,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-15.609379,33.096943,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.08846558,-2.3446534,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.86147434,-66.63971,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-66.35407,-15.35667,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-66.471886,-15.952189,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-66.51372,-17.153206,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-41.07034,-12.719267,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
32.318127,-21.130568,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-28.919756,33.20837,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
1.1018382,-63.649467,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.397595,-60.72635,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.686562,-42.574123,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-3.4047236,-13.752636,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-3.6316934,-13.694072,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-5.540411,-40.977985,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-37.99381,-3.5895193,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-14.813621,14.6013365,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
47.201645,16.031246,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
32.295868,-18.76395,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-37.698982,-2.9439745,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-38.26621,4.348922,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-48.0651,25.249996,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-42.43517,22.072786,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-7.690665,-39.122982,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-10.972322,-53.368748,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
21.46453,-51.158035,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
8.650493,54.091988,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
52.872723,29.035843,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
44.797718,-23.605202,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
46.866726,-11.630181,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
44.8946,-23.52593,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
27.394966,-14.6295,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.373087,-4.337359,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
20.933731,-55.074337,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
18.480143,21.193005,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
10.516038,9.385684,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
14.337925,-6.9691663,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
14.4706545,-7.184744,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
22.554403,-51.59133,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
51.616177,-2.1093202,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
49.585762,16.037783,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
73.25241,0.80185497,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
73.06626,-4.262419,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
72.95344,-5.297033,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
29.346478,-11.089102,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
18.464258,46.850525,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
30.130133,34.233738,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-11.172351,-53.94864,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-4.3765182,-39.698677,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-28.416735,34.365326,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
18.476362,46.841335,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-0.49899608,-5.174114,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-1.6820289,-5.1091027,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-21.500818,-4.0334616,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-21.569479,-3.8762465,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-20.900911,16.437649,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-37.217873,8.103708,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-38.128475,17.946152,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-20.507599,-1.816838,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-6.6130495,8.8882065,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-11.618359,56.074146,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-13.672315,32.764404,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-10.432375,54.92002,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
22.653454,-33.945816,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
0.84834045,35.15293,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
33.164246,-21.335888,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
74.44973,-5.245025,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
34.41606,-19.758991,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
27.633875,-14.219117,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-65.97345,-13.219833,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-66.112335,-14.171916,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-64.90591,-2.0665352,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-66.13234,-14.367638,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-48.034943,25.2304,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-7.4564567,11.747195,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
48.58492,15.685325,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
51.614613,-1.9421761,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
22.605,-51.27847,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
47.616295,10.580133,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
22.76654,-35.477085,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
9.2763,-43.485516,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
23.0493,-52.767864,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
44.379215,-24.031715,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
32.467117,2.9957418,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
15.1782875,-4.724109,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
30.96533,17.854845,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.7107,-17.535738,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
2.7088833,34.322155,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-6.673906,-41.399803,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
9.054989,-41.852,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
24.679136,-35.470226,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-6.982061,-41.450638,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-4.288041,-40.553852,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
31.953358,16.52973,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
29.831581,-9.033949,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
32.16243,-20.057283,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
21.582626,43.92183,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
8.104235,53.599514,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
15.420413,-7.4272494,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
48.970757,26.052336,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
48.958874,26.109304,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-21.48788,16.384438,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.85776,-36.539177,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
14.607393,13.163017,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
29.307089,-11.185586,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.39601016,31.354536,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
8.807593,-42.870914,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-11.078709,-53.78516,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-14.5055485,35.87178,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-14.49686,35.810387,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
32.58443,-43.52158,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-5.952223,-15.412424,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-61.48748,19.226067,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-41.08293,-12.902144,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-10.126228,57.871353,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
28.35937,33.413563,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-62.385727,18.414385,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-6.062183,-41.40821,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
0.23153685,-3.3671424,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-9.4471655,55.725174,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-7.9526277,12.444649,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-11.695724,54.826477,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-13.373231,33.607147,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.7661076,34.621986,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
13.079265,7.124116,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
31.11287,16.367826,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
17.650015,21.731031,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-21.69776,-2.0884159,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
10.216394,-24.421715,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
14.45512,10.458058,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
31.916819,16.569414,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
33.94067,-17.658232,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-0.3100261,-66.5669,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-11.408161,-42.20275,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-14.351365,36.137875,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
73.04578,-4.660394,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
72.98916,-4.669293,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
72.8563,-2.0377858,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
13.281372,18.140215,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-11.237049,-53.377983,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
1.6151153,30.706656,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
14.068736,-5.933072,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
7.4808664,-25.755642,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
13.449944,-4.7991667,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-7.162487,12.717748,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-0.17546004,-3.7696147,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-15.609624,-16.719542,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-38.194534,17.583399,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-21.128557,-3.9170573,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-7.279385,10.722181,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-20.362566,-1.7660526,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-22.527906,-20.511728,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-15.213718,35.313473,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-39.667995,-3.2293847,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.114628,-18.405457,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.0873055,31.169691,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
7.942792,-43.746548,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
24.37537,-33.913307,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-9.434602,-41.90496,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
16.576452,22.946142,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
11.382263,12.340659,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
51.52784,-1.9304597,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
23.241251,44.904602,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
4.0668926,31.618818,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
8.91621,-42.515224,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
32.956493,3.3697002,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
11.243643,9.081416,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
14.061275,16.784777,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-64.83248,-2.075693,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-65.60893,-10.864261,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-64.95503,-6.1318517,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-64.74326,-4.1949577,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-65.2034,-9.061193,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-65.34453,-8.961119,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-42.260387,22.411528,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-39.88187,-6.3759766,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-41.040417,-12.369148,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-39.254704,-25.678032,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-38.811188,-25.929491,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-37.017033,-31.54303,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.022535888,-5.393949,0,C8BB6C15-19FA-A17A-5945-6202803016D7
29.848463,35.02026,0,C8BB6C15-19FA-A17A-5945-6202803016D7
3.4139886,32.646523,0,C8BB6C15-19FA-A17A-5945-6202803016D7
9.421392,-24.620852,2,C8BB6C15-19FA-A17A-5945-6202803016D7
29.593975,34.4764,2,C8BB6C15-19FA-A17A-5945-6202803016D7
48.514343,15.84414,2,C8BB6C15-19FA-A17A-5945-6202803016D7
29.984657,34.117676,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-19.404697,52.246708,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-16.029612,33.739777,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.78826,-16.174385,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-22.03351,17.147024,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.1977067,-65.842354,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-0.16991693,-4.527506,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-39.82023,20.058798,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-39.84056,20.070652,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-38.151714,18.294125,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-65.50015,-9.128932,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-7.93376,9.122456,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-66.24193,-15.676232,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-66.26144,-15.094607,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-37.986626,18.341635,1,C8BB6C15-19FA-A17A-5945-6202803016D7
29.401579,-11.069679,1,C8BB6C15-19FA-A17A-5945-6202803016D7
48.280174,-12.745483,1,C8BB6C15-19FA-A17A-5945-6202803016D7
17.710337,21.546999,1,C8BB6C15-19FA-A17A-5945-6202803016D7
31.83213,-22.626957,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
8.119013,12.566946,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.326216,-55.185955,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
51.797096,28.465166,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
48.740524,15.75016,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
48.68038,13.63904,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
28.199484,34.005466,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
1.9453669,33.908745,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-36.899147,-31.396809,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-41.070724,-12.707015,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-39.884518,-6.485348,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-30.189644,-36.096596,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-38.744884,2.0099208,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-40.11378,-6.173944,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
29.322794,-11.161601,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.733196,-24.08201,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-7.1513977,-40.242287,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-0.90274376,-6.7304974,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-3.4168732,-13.47662,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-18.59855,-21.96288,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-21.10475,-21.909218,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
31.843382,2.3531256,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
13.891695,16.689255,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
16.584383,-4.73128,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
8.135722,-22.364489,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.22836,-24.267298,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
15.105883,-7.6145797,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
22.963356,44.736046,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
22.934591,44.841995,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-22.119213,35.8563,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-4.6199393,-39.701733,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-15.138349,35.022705,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-18.908443,50.648098,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-39.64466,-6.4454107,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-37.06402,8.083693,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-14.883692,14.620946,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
14.067818,-3.2240214,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
10.143676,-26.307377,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-5.127822,-42.16868,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
15.413265,-0.22234388,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
