tsne_x,tsne_y,label_mood,player_id
-20.204683,-55.024696,0,AB9921A8-F143-E101-6A47-E66882F571B2
-20.264769,-55.011982,0,AB9921A8-F143-E101-6A47-E66882F571B2
9.859857,-34.230274,0,AB9921A8-F143-E101-6A47-E66882F571B2
10.226086,-34.515873,0,AB9921A8-F143-E101-6A47-E66882F571B2
10.33364,-34.764385,1,AB9921A8-F143-E101-6A47-E66882F571B2
29.33554,-45.12108,1,AB9921A8-F143-E101-6A47-E66882F571B2
26.38754,2.2380793,2,AB9921A8-F143-E101-6A47-E66882F571B2
25.92933,2.2287705,2,AB9921A8-F143-E101-6A47-E66882F571B2
26.07103,2.6023757,1,AB9921A8-F143-E101-6A47-E66882F571B2
25.545618,3.5169091,1,AB9921A8-F143-E101-6A47-E66882F571B2
-8.00496,-12.851207,1,AB9921A8-F143-E101-6A47-E66882F571B2
-15.605449,-56.077293,1,AB9921A8-F143-E101-6A47-E66882F571B2
-32.12641,-49.470577,1,AB9921A8-F143-E101-6A47-E66882F571B2
63.76029,-13.398293,1,AB9921A8-F143-E101-6A47-E66882F571B2
28.736906,-20.060888,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
28.084778,-19.261312,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
27.654722,-19.225412,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.95152,-19.790623,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.728823,-19.896292,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-40.743546,-31.610893,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-29.514772,-43.215588,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.333405,-42.27143,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
18.301231,17.570015,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
18.511358,17.563879,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-5.2190695,-2.7511299,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
49.673897,20.089624,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-2.2583997,-40.647106,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-7.573439,-37.50708,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-7.8719964,-37.33566,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-7.9040136,-36.68314,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-8.075233,-36.311344,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
14.922277,5.411175,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-54.4841,16.37549,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-53.99925,16.322292,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-21.765244,-13.113536,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-22.098322,-13.5858,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-22.512981,-13.784215,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
4.298251,-39.047585,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-25.870699,-30.324423,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-25.51207,-30.629644,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-25.484846,-30.641895,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
18.73261,27.49466,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-11.725493,-46.85645,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-11.933539,-46.53901,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
60.719833,0.86091423,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
5.762598,-28.680843,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
5.729927,-28.596195,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
6.027368,-27.694452,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
6.1727996,-26.895466,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
17.430105,11.944607,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
32.473297,43.890762,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
32.842495,43.67529,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
33.340992,43.397266,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
32.084362,44.00174,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.44318,42.55177,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.272716,42.556446,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-30.56879,-56.856033,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-30.57336,-56.85596,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-27.23295,0.6995638,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-33.9239,39.178673,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-40.906193,36.195934,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-40.45182,35.62268,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-6.448931,23.538603,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-15.88326,4.043043,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-15.160492,3.936416,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-15.091462,3.9697285,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-15.681521,3.080151,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-8.314334,-55.146133,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
35.69402,9.734428,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
35.76015,9.733128,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
35.14924,9.519777,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-14.064233,31.603817,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-14.128999,31.682365,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-51.00768,37.348392,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
41.185223,-6.6158934,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.817562,-6.5288925,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.64318,-6.4920716,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-8.637383,-42.807205,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
49.441185,-11.95431,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
70.64917,-7.512289,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-23.083015,-47.29604,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-24.099834,-47.005184,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-23.978214,-45.900196,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-80.70965,12.264017,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-78.11751,12.898655,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-77.23113,12.986342,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-79.852325,13.194304,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-79.73531,11.795836,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-78.49425,10.214514,1,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-79.07701,9.830001,1,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-30.333168,-48.741825,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-14.569618,-25.011723,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.203682,-33.79595,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.083784,-33.824265,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-11.69177,-53.42474,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-13.145177,-52.708042,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-13.868859,-53.48816,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-13.671022,-53.8609,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.657666,-54.260307,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-13.147461,-54.80329,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.650849,-55.398075,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-13.926758,-55.491245,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-14.050772,-55.61002,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
20.508257,-16.381592,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
4.2863293,-40.735767,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-16.43438,-48.06067,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-16.34927,-47.934174,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-55.069374,-6.8351274,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-71.152824,9.454762,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-75.24486,7.270949,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-8.265351,-53.735092,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-23.599968,-35.020905,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-24.418636,13.701357,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-75.48292,2.242963,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-78.26353,5.6168623,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-25.11472,-47.813454,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
62.554512,-6.7656026,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
62.52315,-6.802853,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
11.117946,-32.206062,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-18.441008,27.645594,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-73.43043,23.050947,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-73.44517,23.061598,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-5.002954,-53.033592,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
37.9057,-3.2001946,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
37.65172,-3.15046,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
63.51925,11.359169,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
64.55424,11.313771,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
64.62487,11.365214,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-39.39876,-36.965977,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-39.38915,-36.971497,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-49.156193,-14.787964,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-50.332478,-15.121858,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-50.304096,-15.080905,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-23.250183,-62.055737,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
54.216045,12.050009,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
53.67276,11.17658,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
53.289314,10.975039,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
52.843166,10.48036,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
52.857704,10.354982,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
53.687565,9.784355,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
28.458662,-9.446401,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-48.588863,27.573711,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-48.572163,27.796263,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-56.30865,44.025307,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-20.494421,11.706263,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-21.232506,11.425823,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
10.450707,12.788061,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
10.408374,12.78124,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
9.5336685,13.054197,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-56.201504,43.4459,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-55.668266,42.988758,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-41.109367,17.089249,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-40.37486,15.517703,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-40.255283,15.081512,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
38.335068,27.031551,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
38.99335,26.817696,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
38.98989,26.808836,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
39.621647,26.36676,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-51.12176,20.664776,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-13.825566,19.158228,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
32.023586,-16.969135,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
32.812897,-15.886075,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.189148,-15.443086,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.31225,-15.44527,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
18.131157,23.420498,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
18.715578,22.652716,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
18.405958,23.16325,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-44.690765,-1.4518509,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-43.72501,-1.0693483,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-43.634167,-0.9876863,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
22.132675,42.517857,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
22.00996,42.232468,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
21.678171,42.140644,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
20.804173,43.193108,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
20.512667,43.509117,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-48.09122,32.50804,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
48.545937,2.415262,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-1.9277077,28.783669,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-53.4038,42.737164,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-54.108734,41.907185,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-36.87454,41.264465,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
6.107635,26.661676,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
40.232323,41.94651,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
40.262283,41.916912,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
20.812143,-26.133518,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
20.779171,-26.145742,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-9.062814,-18.488205,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-6.287663,16.16788,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-6.31017,16.126894,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-35.27803,-12.712305,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
5.052346,-54.674675,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.9342089,-54.880413,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.5325553,-54.97167,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.171786,-55.034405,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-33.0672,14.247343,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
18.96724,35.45263,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.61156,35.23066,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
20.096476,34.9669,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.499651,35.286556,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
21.965284,33.853127,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.156284,30.02935,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
18.542507,28.465384,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
18.573542,28.717722,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
20.20271,-55.429104,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
20.201435,-55.42958,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.245594,-55.871334,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
10.580776,36.59548,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
10.663637,36.540047,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
66.372665,22.926508,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
66.98296,22.130585,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
66.83023,22.254406,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-0.02325431,10.668262,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-45.870045,-19.321587,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-44.389652,7.1636853,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-45.021587,8.119059,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-45.404526,8.567477,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-44.258564,9.256326,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-44.26497,9.255752,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
6.1311636,-18.53966,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
5.7517214,-18.886312,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
6.1994004,-19.043358,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
6.219732,-19.046598,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
48.10199,-11.07688,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-24.610548,48.658726,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
39.38058,-10.853933,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
39.246464,-10.928701,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
24.991335,28.569809,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
25.250662,28.585638,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
23.887827,27.43789,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
23.83861,27.377024,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-3.8518903,44.520966,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-53.90721,22.987093,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-50.643074,16.47602,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-20.067923,3.9566708,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-20.095146,3.8142905,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
25.915249,-27.13225,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.158692,-48.294823,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
13.77449,-7.252689,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-16.376642,-50.619465,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-16.418795,-50.614277,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
14.302125,-29.614113,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-16.648767,-63.23146,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-22.464031,-19.518278,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.355334,-24.952917,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.212259,-25.03685,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.4258287,-25.360071,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
1.5858862,-25.779972,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-35.626045,-11.059195,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
12.481637,-24.105467,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
44.800488,-12.1624365,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
45.029438,-12.16388,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
74.077225,2.9141824,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
72.40706,3.6138327,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
72.38497,3.5600028,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
44.27722,-14.689635,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
44.20576,-14.800771,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
16.850937,5.7403646,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
70.23771,18.926353,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
70.35373,18.704718,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
71.32944,17.750834,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
11.956522,3.927948,2,C8BB6C15-19FA-A17A-5945-6202803016D7
11.880545,3.8750393,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-10.30396,-35.01531,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-10.50169,-34.97086,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-11.464038,13.371446,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-40.43964,44.890137,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.58368,36.083416,0,C8BB6C15-19FA-A17A-5945-6202803016D7
36.989544,31.50687,0,C8BB6C15-19FA-A17A-5945-6202803016D7
37.14517,31.39096,0,C8BB6C15-19FA-A17A-5945-6202803016D7
49.270687,12.110226,0,C8BB6C15-19FA-A17A-5945-6202803016D7
49.275646,12.095031,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-20.181917,29.854397,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-56.2738,-1.6890876,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-56.268875,-1.6718801,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-56.207573,-1.1810049,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-56.006935,-0.43603885,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-55.597702,13.148421,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-41.203617,23.557945,0,C8BB6C15-19FA-A17A-5945-6202803016D7
31.278214,12.333509,0,C8BB6C15-19FA-A17A-5945-6202803016D7
31.27288,11.879347,1,C8BB6C15-19FA-A17A-5945-6202803016D7
31.251621,11.614932,2,C8BB6C15-19FA-A17A-5945-6202803016D7
31.06203,8.70509,2,C8BB6C15-19FA-A17A-5945-6202803016D7
31.082735,9.091243,2,C8BB6C15-19FA-A17A-5945-6202803016D7
31.177021,9.347405,2,C8BB6C15-19FA-A17A-5945-6202803016D7
25.938765,-7.839492,1,C8BB6C15-19FA-A17A-5945-6202803016D7
63.687252,-16.118856,1,C8BB6C15-19FA-A17A-5945-6202803016D7
25.932188,-7.843851,1,C8BB6C15-19FA-A17A-5945-6202803016D7
57.311,-16.645374,1,C8BB6C15-19FA-A17A-5945-6202803016D7
56.676765,-17.206348,1,C8BB6C15-19FA-A17A-5945-6202803016D7
56.527054,-17.375538,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-43.904167,-35.04639,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-43.921055,-35.048016,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-26.618275,-54.352413,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-12.005373,-3.1179585,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-12.455561,-3.518432,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-12.081021,-3.2893803,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-12.700832,-3.7488213,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-11.596946,-3.8871925,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-80.68576,5.779,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
26.804132,16.233103,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
26.934212,16.018131,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
27.282322,15.551687,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
27.564432,15.062671,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
8.049365,-35.771618,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-33.002674,3.5824537,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
73.255775,13.496204,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-2.5593355,46.97853,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-35.629997,39.56142,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-52.37385,37.656914,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-5.7706375,26.197018,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-32.141266,-1.1097977,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-41.194355,20.769733,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-40.57114,19.353882,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-40.593792,18.39997,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-40.387074,17.957169,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
5.557993,7.4652095,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
5.661273,7.4546256,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
63.844448,-3.0221152,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
63.811977,-3.0092525,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
33.395412,-6.227318,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
32.72881,-8.290081,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
39.987274,5.7121453,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
39.69049,5.8509884,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
76.7798,6.2440367,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
77.412506,5.63173,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
77.836105,5.558252,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
78.32986,3.7514114,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
78.825096,3.156255,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
79.14707,2.8412433,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
43.185883,-38.998486,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
53.373272,-13.631654,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
53.38597,-13.180644,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
53.41478,-12.496479,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-14.564722,49.667816,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-22.631245,47.178936,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
