tsne_x,tsne_y,label_mood,player_id
-51.149647,34.478016,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-51.037655,34.62362,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-50.292595,34.530262,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-46.77046,23.686258,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-46.708145,23.454477,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-18.357063,27.639078,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-18.262022,27.509533,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.568344,26.60455,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.499258,26.393764,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-20.819832,-36.59052,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
1.839812,-45.67919,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
2.085066,-45.55033,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
2.661296,-45.34882,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
30.330715,5.3898134,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
30.249557,5.407125,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
35.068424,-5.059523,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
35.19175,-5.1369376,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
43.178894,-22.281906,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
43.193657,-22.253595,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
18.246918,-6.1812906,1,DC0BE0E2-B41E-3D73-47C5-5733952512CB
18.237122,-6.3763633,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
17.626509,-6.8985167,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
16.86603,-6.8994045,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
16.393219,-6.8946505,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
8.248858,10.58843,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
7.5386887,11.60469,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
7.5533204,11.511079,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
6.2984776,12.39113,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
6.1721725,12.519588,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
6.95861,12.669419,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
7.7509384,12.609065,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-28.77395,5.5058007,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-28.907446,5.512512,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.014875,-48.288147,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-2.6879995,-48.094627,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.6013846,-47.31613,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.5137812,-47.194454,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-12.588228,-52.77582,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-12.4636,-52.987087,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-12.1688795,-53.492367,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-35.812798,-17.201292,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-35.83079,-17.355316,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-35.88085,-17.762197,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
13.977982,24.3075,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
14.080679,24.728409,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
14.205935,25.255663,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
14.501945,27.60086,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
14.566622,27.987831,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
14.97692,33.49752,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
27.24462,-11.024047,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
27.231577,-11.017965,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
39.83223,3.3495994,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
40.17333,4.150103,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
40.300266,4.372851,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
40.9494,4.827436,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-75.7687,12.759067,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-71.21014,-2.8144593,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-71.20178,-3.0243936,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-71.63185,-4.6666327,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-71.76135,-5.2191086,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-71.89065,-5.6613083,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-24.390734,40.17746,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-24.07664,40.330063,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-23.429329,40.691036,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-22.631077,40.457355,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-21.73778,39.98997,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-21.610212,39.338104,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-20.609968,10.2317705,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-20.612852,10.25153,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-44.47951,-30.87593,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-44.454613,-30.914925,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-45.214718,-39.238007,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-45.210327,-39.23976,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
27.380638,-2.3699553,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
27.385838,-2.3639026,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
32.002773,-1.4255847,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
16.380243,37.87703,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
15.843264,38.4986,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
15.782381,38.58754,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-14.703423,13.775883,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-14.61037,13.752021,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-1.5586218,-44.145836,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-1.3344976,-43.766182,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-1.3033422,-43.614708,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-1.1719491,-42.57852,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
26.744246,16.508366,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
26.814302,16.603848,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
18.484898,5.0388403,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
16.307884,31.036833,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
16.304796,31.253408,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
16.23488,32.296177,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
48.904408,-11.114412,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
48.908062,-11.123313,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
71.66104,4.4762707,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
72.18039,4.293549,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
72.53981,4.101579,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
72.907036,3.7966645,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
59.17045,0.98727554,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
59.13215,1.0604687,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
50.038242,15.396229,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
50.89967,14.264345,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
50.12832,14.131752,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
49.94252,13.976682,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-7.7774725,37.68564,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-20.48068,36.264004,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-20.848711,36.276436,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-22.564114,36.183582,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-22.95969,36.233185,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-23.333334,36.346016,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
34.09185,-27.998856,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
34.09765,-27.9805,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
55.24737,-18.10028,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
55.28279,-17.82374,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
63.293148,-15.368498,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
63.651028,-14.955432,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
64.89889,-14.967236,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
64.99166,-14.954347,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
72.47544,18.920042,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
72.37298,18.943827,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
71.62005,19.996792,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
71.55718,20.09863,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
83.10242,-8.631973,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
83.13505,-8.6367035,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
89.60901,-10.715909,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
90.00794,-10.801335,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
90.72915,-10.973214,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
91.75946,-11.096434,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
34.99626,24.964563,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
35.317207,25.183065,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
35.805683,25.50763,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
37.24666,26.39631,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
64.18644,-10.54679,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
65.761375,-10.499939,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
81.34394,-16.982807,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
81.409096,-16.910734,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
82.783806,-15.290221,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
83.17724,-14.744378,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
83.582275,-14.037008,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
84.17761,-13.439467,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
101.69824,-13.5241995,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
101.08136,-13.169202,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
100.700966,-12.938347,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
100.36722,-12.813596,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
94.67851,-14.667023,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
41.89949,18.728622,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
41.51701,18.072784,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
41.281578,17.738777,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
40.91799,17.134706,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
97.10609,-18.462502,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
97.33814,-18.418058,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-30.95888,-40.552402,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-31.25672,-40.76562,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-31.432774,-40.803524,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-33.282227,-38.83016,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-33.57291,-38.75723,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-33.833233,-38.527836,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
23.609064,-14.474043,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
23.608862,-14.753012,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
23.429895,-15.20444,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
22.694855,-15.771404,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
2.361134,-15.863753,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
2.2936928,-15.822153,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.685368,43.727646,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.773889,43.3605,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
39.289898,26.495127,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
39.3275,26.111347,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
39.581295,25.894081,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
61.30905,-11.787945,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-11.596079,38.21606,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-11.625478,38.205784,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-21.526087,28.36139,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
1.1442933,32.150246,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
1.6897684,32.25911,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
2.2723608,32.44411,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-23.291124,-1.9223446,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-22.850887,-2.2640116,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.686455,-5.240085,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.758581,-4.9720564,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.775375,-4.1301723,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-20.519058,-3.328807,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
51.842743,5.273476,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
53.80332,6.5423126,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
54.087696,6.6251874,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
54.04969,6.6979413,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
40.46207,9.105858,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
40.441597,9.125581,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
91.18116,-17.915634,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
91.58708,-18.322842,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
6.133924,-39.40441,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
6.3645964,-39.059196,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
6.5753126,-38.5564,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-21.766716,0.4461868,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-21.698093,0.37060073,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-21.382294,-0.23426296,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
32.212173,-6.720552,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
32.664078,-6.848854,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
33.377968,-7.425427,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
33.706715,-7.6425843,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.2296,23.034254,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
23.202274,23.182804,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
52.526104,12.370874,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
52.54345,12.978515,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
52.81458,13.421311,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
47.149593,14.564056,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
47.48381,14.161001,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
48.187077,13.707373,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-75.445694,21.20168,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-74.83822,21.071104,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-70.76726,18.38447,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-70.75151,18.178713,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-67.779495,9.790742,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-67.51886,9.382415,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-26.764446,18.820644,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-26.64587,18.992935,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-25.813772,20.397427,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-25.622194,20.603195,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-24.686,20.997387,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-21.400684,13.399291,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-11.8257675,19.999634,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-12.0589075,19.456974,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-12.59556,18.972683,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-12.982815,18.817217,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-31.191021,-36.54326,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-31.190659,-36.578377,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
7.785498,-43.53862,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
7.90388,-43.426533,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.579678,-42.641132,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.476779,-42.398907,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.600486,-41.362255,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
8.303702,-32.927586,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
17.883709,-14.045088,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
18.228357,-14.270516,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
19.117086,-14.6908865,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
19.85301,-14.886948,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
20.40068,-14.902669,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
20.889389,-14.200794,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
32.78702,-18.702051,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
33.10004,-18.804272,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
33.993782,-19.428888,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
34.299004,-19.687881,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
35.8707,-21.183296,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
35.906017,-21.257832,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
84.75982,-13.545891,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
87.11765,-15.838912,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
87.32878,-15.850675,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
87.87728,-15.282242,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
88.6897,-14.097507,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
88.78387,-14.017808,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-65.20993,7.1968846,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-64.70594,6.880089,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-56.122776,-2.5602791,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-55.712273,-2.7272906,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-54.922123,-2.8066857,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-54.58592,-2.8570611,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
7.478538,-23.382107,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
7.490832,-23.373363,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-3.0435882,44.84191,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-3.465912,44.834156,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-4.7801304,44.915615,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-4.9795136,44.924976,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-14.457686,-16.062592,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-13.887286,-15.350774,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-13.693284,-15.304704,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-12.926157,-15.875029,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-12.719492,-16.105135,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-12.2733965,-16.623278,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-1.3463267,-13.265266,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-1.3188956,-13.352289,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-0.7673365,-13.585809,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
0.07517074,-12.276034,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
7.810671,-9.008302,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
8.582418,-9.178212,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
8.957028,-9.344221,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
9.604137,-9.08955,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
11.274669,-8.133612,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
11.590414,-8.110583,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
13.088989,-8.981893,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
13.162779,-9.065174,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-72.56907,23.793604,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-72.370476,23.545286,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-72.095024,23.075373,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-71.78539,22.658018,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-71.439064,22.26205,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-71.010544,21.671799,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
0.037759364,-34.846825,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-0.33393714,-34.88638,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-0.8401762,-35.015976,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-6.7361794,-36.84525,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-6.7530603,-36.877052,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-6.531157,-37.858383,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
11.474636,-23.157396,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
11.690908,-23.54306,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
11.877555,-23.920057,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
12.024469,-24.468866,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
37.0964,-7.8612723,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
37.09099,-7.857597,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-46.55114,-11.392936,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-46.667374,-11.050791,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-46.7726,-10.8206415,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-47.814415,-9.444982,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-48.8492,-8.901091,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-49.00529,-8.798878,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-22.895205,-39.50542,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-22.764029,-39.64473,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-22.422373,-40.047787,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-22.40145,-41.021507,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
11.377211,17.984034,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
11.371661,17.95983,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
0.6971259,-0.7947089,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.0518591,-0.1713387,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
1.4453869,0.29591474,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
2.2360597,1.12995,2,F752B62E-E95F-A65D-4CB2-8B0252E15F08
2.5507972,1.2960649,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
10.47296,-12.498858,0,F752B62E-E95F-A65D-4CB2-8B0252E15F08
-77.31292,-1.0569496,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-77.44031,-0.99600506,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-79.011475,0.049330525,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-79.239845,0.5568787,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-79.28635,1.2262394,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-77.31021,3.251396,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-77.47078,3.8311918,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-77.541565,4.007408,1,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-74.513855,9.98013,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-73.70467,10.761906,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-73.889984,10.865699,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-73.68918,11.215807,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-29.728008,11.999742,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-29.725653,11.917356,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-18.34484,10.726396,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-18.468348,11.15691,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
0.7410871,-42.989223,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
0.84871256,-42.832302,2,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-23.848013,-20.996782,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
-23.836481,-20.98238,0,FB3409F8-2ADE-757A-A1A5-DC1BBBD1131A
