tsne_x,tsne_y,label_mood,player_id
-38.332798,-9.389287,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-38.432327,-9.186783,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-39.232002,-9.48134,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-39.624832,-9.520001,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-40.762634,-9.411909,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-40.83924,-9.426732,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-4.1686463,-21.70736,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-4.1908345,-21.73413,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
61.712444,11.153791,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
61.319344,10.997548,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
60.50278,10.383864,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
60.481773,10.375505,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-37.90723,-40.600826,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-37.659927,-40.675625,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-37.003727,-40.83393,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-35.866272,-41.159092,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
22.798004,-42.686832,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
22.805143,-42.69065,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
55.42104,-23.541761,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
55.202274,-23.65223,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
54.728127,-23.972584,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
54.196224,-24.361158,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-12.581495,-53.243492,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-12.664988,-53.352764,1,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-12.188758,36.811253,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-12.295379,36.028893,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-12.391033,35.38588,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-12.337284,34.7256,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-12.194285,34.24556,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-11.708567,33.2817,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
42.51805,-17.716856,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
42.676502,-17.705378,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
46.795696,29.53972,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
46.556705,29.853035,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
46.2872,30.010273,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
45.648014,30.481022,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
29.919352,41.10371,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
30.241575,40.868404,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
30.839134,40.36358,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
31.10699,40.041153,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
32.223923,40.35283,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-65.10541,-8.18096,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
18.799513,-15.324019,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
18.78292,-14.688237,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
18.849058,-14.25815,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
19.03627,-13.421774,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
19.182764,-12.811066,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
18.845366,-1.628329,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
21.328646,-19.368944,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-5.022529,-62.6014,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-5.0431614,-62.428967,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-5.055629,-62.1254,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
34.28956,12.222191,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
34.389687,12.347191,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-74.50353,17.376892,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-74.00909,16.864708,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-73.95779,16.291273,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-73.90032,15.696988,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-73.721016,14.542809,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-73.70696,14.306478,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-40.92587,-19.814892,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-41.069996,-19.954107,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-41.413612,-20.567846,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-41.58232,-21.073019,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-41.795837,-21.596691,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-42.36198,-21.952753,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
50.764145,3.7968795,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
51.364662,3.2926679,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
51.895485,2.8044822,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
51.853428,2.2890697,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
51.708546,1.6263574,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
51.521828,1.1225164,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-27.080704,-8.929114,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-27.053173,-9.079407,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-26.859112,-10.666783,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-26.875284,-11.046025,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
43.75531,-24.955303,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
43.760918,-24.943367,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
56.88445,9.4998665,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
56.48492,9.207307,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
56.13551,8.699024,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
56.01491,8.097916,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
56.001457,7.126356,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
55.928547,6.313723,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
25.797066,8.1062,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
26.071405,8.080916,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
26.669128,8.060898,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
27.395803,8.441186,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.261469,-37.395855,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
45.362175,17.623335,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-13.271465,55.210213,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-13.255344,55.180058,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
59.676647,38.40345,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
59.83233,38.30982,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
62.355686,36.978962,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
62.373837,36.966534,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
15.747468,17.671438,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
15.669141,17.619652,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
14.539587,17.223711,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
14.009207,16.987833,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
13.097538,16.037313,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
12.933096,15.919247,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
9.171456,-16.651583,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
9.118344,-16.566555,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
65.28749,12.047179,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
65.333405,11.976773,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
72.52143,16.774994,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
72.58922,16.784735,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-71.88267,-20.627996,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-71.791916,-20.478575,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-71.24658,-19.614693,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-70.82662,-18.988062,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-70.26527,-18.25846,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-70.35146,-18.348316,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
33.406666,-33.409645,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
33.502235,-33.456074,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
34.839516,-34.086853,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
35.127956,-34.23613,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
69.96164,17.195492,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
69.91873,17.24448,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-71.02717,25.42915,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-71.19554,25.274551,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-71.69974,24.556223,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-71.686,24.396187,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-59.16991,9.794533,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-59.06531,9.875245,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-58.907734,11.824606,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-58.80503,12.728933,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-58.74707,13.205825,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-58.643177,13.780355,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-42.212624,19.351427,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-42.290974,19.25263,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-8.233894,14.70319,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-7.509194,14.75388,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-7.2236023,14.906027,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-6.721205,14.737618,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-6.120327,14.2970915,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-5.837093,14.103185,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-51.03225,22.431757,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-50.95476,22.532349,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-50.75427,22.977545,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-33.949852,43.933163,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-33.822098,44.444374,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-33.370544,45.44502,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-33.179955,45.73444,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-33.7565,46.25974,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-34.75844,46.529385,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-35.764717,47.195904,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-35.877914,46.543865,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-36.3284,46.61983,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-32.438023,-31.040533,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-32.323387,-31.085995,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-10.5340185,-6.3926044,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-10.449991,-6.004165,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-10.311585,-4.685626,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-10.295674,-4.6224585,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
5.2631803,46.456913,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
5.348104,46.930103,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
5.5588713,47.793617,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
5.7553673,48.524624,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
6.306459,49.776142,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
6.2928715,49.770885,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
21.882448,-15.814352,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
22.352283,-15.601997,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.228163,-15.325276,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.277538,-15.305275,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-48.149586,16.993773,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-48.05329,16.952461,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-46.323887,16.773876,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-45.85638,16.640419,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-35.001446,14.152621,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-34.490818,14.006902,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-33.499737,13.637537,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-32.16986,12.682186,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-31.786034,12.285408,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-31.562702,12.076642,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-31.104939,11.128928,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-30.374002,-25.960447,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.579369,-28.56346,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.833876,-27.928148,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.893852,-27.699764,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.2505732,-49.75121,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.289416,-50.531345,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.2594106,-50.708992,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
2.3227296,36.937145,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.1744595,37.178402,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.5586839,37.238365,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.7921581,37.413193,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
4.27637,37.213306,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
5.197405,37.39898,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
44.975403,1.0119772,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
45.063477,0.9946432,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
46.075993,1.5092615,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
46.309372,1.620188,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
53.727142,0.5039497,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
53.952976,0.3813021,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
19.117155,32.237015,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.14804,31.673624,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.167337,31.286211,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-67.58533,-11.292577,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-67.42011,-11.741739,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-67.181435,-12.143872,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-66.93721,-12.6083555,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.936783,-40.221493,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.887703,-40.122883,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.503006,-38.496387,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.50822,-37.862747,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.601273,-37.591896,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
35.074783,-25.604462,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
36.228973,-24.420612,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
36.41139,-24.176817,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
36.88996,-23.548845,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
37.325462,-22.22946,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
37.343597,-22.035398,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
25.221964,-56.296684,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
25.42246,-57.04112,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
25.700327,-57.382637,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
26.695269,-57.867767,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
27.742193,-57.92524,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
25.249392,17.406342,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-11.437814,-67.34173,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-11.2417345,-67.18979,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-10.207757,-66.64755,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.816507,-66.36149,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.4979315,-66.07108,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.543011,-65.25766,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-26.030466,-42.63432,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-39.041473,-35.57713,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-39.13057,-35.58961,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-43.486614,42.044136,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-43.38909,42.12201,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-42.873844,42.510323,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-41.32413,43.81731,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-40.672916,44.56055,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-40.706276,44.444958,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
10.953939,-63.159103,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
10.990835,-63.06181,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
20.672045,-56.343563,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
20.65361,-56.134068,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
20.905907,-55.287994,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
20.566969,-54.795948,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
18.958694,-54.15056,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
18.435846,-53.923542,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
17.422007,-53.41558,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
18.44548,-24.172419,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
18.349817,-23.490059,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
18.28486,-23.204905,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.0208156,0.36360234,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.0442948,0.26060212,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.2729428,-0.7498763,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.3443034,-1.0875821,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.4727445,-68.92211,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-4.4948483,-68.92534,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-44.741066,-29.128475,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-44.76636,-29.197075,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-13.781553,-26.734749,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-13.2807,-27.269941,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-12.553112,-27.751093,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-12.3271265,-27.878666,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-35.208847,-45.4338,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-35.357883,-45.339603,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-36.607155,-44.51543,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-36.793964,-43.66929,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
33.58311,-23.93529,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
33.85208,-23.84413,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
53.577778,-1.5332197,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
16.862991,-56.813564,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
16.568943,-56.79983,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
29.508955,-61.308628,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
29.559603,-61.328293,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
29.901625,5.5282383,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
30.412973,6.1049013,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
30.626738,6.3742795,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
40.782375,25.423267,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
41.400032,25.692646,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
41.78842,25.798712,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
42.403954,25.968842,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.6054287,-13.726442,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.3641934,-12.797725,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.0413985,-12.040648,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.0031686,-11.929525,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
0.8614226,53.711506,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
0.734376,53.795216,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.37610912,54.521114,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.57741904,55.118896,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.5969139,55.28309,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.6737171,56.481808,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.51522875,56.969406,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.2939285,57.4774,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-73.66258,9.389919,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-73.354645,8.73196,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-73.15094,8.244905,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-73.00048,7.731201,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-72.7859,6.8478236,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-72.665146,6.346743,0,C8BB6C15-19FA-A17A-5945-6202803016D7
27.664768,58.810337,2,C8BB6C15-19FA-A17A-5945-6202803016D7
27.03011,59.282295,2,C8BB6C15-19FA-A17A-5945-6202803016D7
26.309824,59.8888,2,C8BB6C15-19FA-A17A-5945-6202803016D7
25.986403,60.033894,1,C8BB6C15-19FA-A17A-5945-6202803016D7
25.24567,60.181316,1,C8BB6C15-19FA-A17A-5945-6202803016D7
24.657759,60.340145,1,C8BB6C15-19FA-A17A-5945-6202803016D7
10.489962,21.740873,2,C8BB6C15-19FA-A17A-5945-6202803016D7
11.064786,21.273054,2,C8BB6C15-19FA-A17A-5945-6202803016D7
11.496148,20.982597,0,C8BB6C15-19FA-A17A-5945-6202803016D7
11.809269,20.811075,0,C8BB6C15-19FA-A17A-5945-6202803016D7
17.115198,-29.25272,0,C8BB6C15-19FA-A17A-5945-6202803016D7
3.0646338,-60.31979,0,C8BB6C15-19FA-A17A-5945-6202803016D7
28.836418,-53.493576,1,C8BB6C15-19FA-A17A-5945-6202803016D7
28.603518,-53.469147,1,C8BB6C15-19FA-A17A-5945-6202803016D7
27.852118,-53.32936,1,C8BB6C15-19FA-A17A-5945-6202803016D7
24.472437,-52.729656,1,C8BB6C15-19FA-A17A-5945-6202803016D7
24.981798,-51.374508,1,C8BB6C15-19FA-A17A-5945-6202803016D7
24.92098,-51.22364,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-64.388084,21.365965,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-64.524734,21.75434,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-64.79507,22.267618,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-65.23391,23.045689,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-65.434525,23.468412,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-65.744354,24.240284,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-37.266987,19.839102,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-37.24165,19.860203,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-38.631058,-3.7581818,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-38.827797,-4.264321,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-38.999676,-4.636484,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-38.950344,-4.835578,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-58.602592,2.0742419,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-58.34926,1.553144,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-58.13434,1.072539,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-57.610413,-0.5344521,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-57.262928,-1.0699686,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-56.812,-1.5607212,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-34.854847,-30.468378,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
