tsne_x,tsne_y,label_mood,player_id
15.306631,-53.2593,2,AB9921A8-F143-E101-6A47-E66882F571B2
26.974638,-42.56985,2,AB9921A8-F143-E101-6A47-E66882F571B2
15.879643,-52.496616,2,AB9921A8-F143-E101-6A47-E66882F571B2
26.347464,-41.84314,0,AB9921A8-F143-E101-6A47-E66882F571B2
28.133394,-20.145578,0,AB9921A8-F143-E101-6A47-E66882F571B2
11.358725,-16.625977,0,AB9921A8-F143-E101-6A47-E66882F571B2
11.347935,-16.673653,0,AB9921A8-F143-E101-6A47-E66882F571B2
-8.965539,-29.344563,0,AB9921A8-F143-E101-6A47-E66882F571B2
-24.65011,9.47694,0,AB9921A8-F143-E101-6A47-E66882F571B2
-23.622414,36.68807,0,AB9921A8-F143-E101-6A47-E66882F571B2
-14.369726,-10.44215,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-18.38734,-17.596098,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-14.894525,-11.70352,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
5.6724863,-17.828989,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
3.5763433,3.8874588,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
27.470028,17.73892,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
22.369383,-1.7442328,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
22.783432,-1.129023,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
5.6999617,12.632711,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
5.675653,12.648474,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
22.19192,-16.855196,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
22.192453,-16.84377,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
9.246544,-36.63943,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
8.700527,-36.260044,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
8.407316,-36.011894,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
14.277377,-41.78776,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
8.756051,-36.701412,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-5.429034,-0.13111791,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-21.455769,46.505447,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-21.10078,46.919792,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-5.7301426,41.910576,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
34.181927,16.152905,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.985996,-21.32674,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
7.6558347,-45.64126,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
26.0016,9.746586,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-3.0269542,-37.471535,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-2.9727166,-37.293736,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-2.9448085,-37.084854,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
21.73466,-47.791706,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
9.6715355,-26.791231,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.174493,-37.017155,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
10.788021,-37.09759,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-10.741566,-13.307991,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
1.7642462,29.849695,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-15.115514,29.355629,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-44.54022,9.045086,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
32.36665,-8.62053,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
38.677486,-7.16076,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
15.894113,-23.64273,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
15.764155,-23.63281,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-23.742153,-21.752773,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-23.859114,-21.966501,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-20.650656,48.32925,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-24.604446,45.49861,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
16.264597,15.150176,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
13.598963,-12.066687,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
20.147074,-48.83514,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
20.02207,-49.19574,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
34.03159,29.671522,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
34.449337,29.856735,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
42.748386,27.594229,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
35.99886,18.431059,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
20.311625,-3.2907841,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
12.506064,-43.316647,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
40.01276,32.78332,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
49.951107,25.077354,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-13.995761,11.440184,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
25.924404,19.745874,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
18.885052,29.457224,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
19.321005,29.114521,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
29.459263,-19.936289,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
20.9825,20.178513,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
9.681175,41.654892,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
2.8106713,5.9217577,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
2.9354515,5.82218,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-4.2870007,-54.293926,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
5.524319,-17.858656,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.1680346,-28.289797,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.5630994,-28.755297,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-25.694561,-25.74398,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-25.576067,-25.457035,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.6638372,30.384184,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.6933278,30.369446,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.5174321,30.5492,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-4.5537696,27.079918,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-2.0945492,31.897736,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.192339,-30.886938,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.329742,-30.876326,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
20.84741,30.530426,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
32.87166,28.380085,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-23.049809,-1.2458513,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-20.378513,-15.636483,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-22.50458,1.9635822,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
12.103983,-7.7092476,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.34565547,16.195778,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
14.088696,15.366801,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
34.34073,-9.126992,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
18.572868,34.034504,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
19.296053,33.327747,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.076668,17.391285,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-2.3317163,-47.61187,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-2.3385344,-47.531635,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-0.42820925,-46.38738,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
12.423502,-44.97396,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
34.037346,-14.13369,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
33.482513,-14.463638,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
47.038143,17.948036,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
46.94,18.034845,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
43.70234,24.944359,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.684806,30.118355,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
42.15999,12.210672,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
29.857336,-16.84993,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-52.699318,36.49271,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
12.996475,-55.68528,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.191903,-56.616997,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.0679455,-55.492428,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
13.282604,-55.0974,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
41.143333,-10.566142,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-40.02339,-17.532032,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.39231,3.0253098,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-32.962418,5.67105,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-32.849537,5.674087,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-25.265772,-6.8345084,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-30.133234,18.488974,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-32.53375,22.68476,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-31.315884,23.253897,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-29.20815,18.055578,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-20.886557,10.223127,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-20.785862,9.635288,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-1.859276,-42.752346,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
21.667757,-49.042133,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
18.125237,-47.56829,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
18.459696,-47.373177,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
1.2138134,-26.234346,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-1.6252283,15.87349,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-1.6623454,15.903243,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
7.161265,-63.510235,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
7.3621235,-63.966892,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
7.7216454,-63.921772,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
7.3761334,-63.85721,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-30.092506,-32.587936,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-19.734829,-5.9440913,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-38.865192,-14.49987,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-25.53382,-31.653673,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-39.187828,-14.613956,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-44.92069,6.900791,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-19.685326,-33.657085,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-0.81144804,-47.76797,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
56.753716,22.346008,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
57.411167,21.838064,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
55.74633,22.159325,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
56.23632,22.181566,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
58.33643,15.57835,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
58.72652,15.084001,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-6.6645684,43.976772,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-16.108755,7.3226695,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-2.4935975,34.758186,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
50.660637,13.385827,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
46.7607,1.5976744,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
46.710297,1.1833401,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
5.9052095,10.463117,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.094751,-26.735392,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
27.037458,-28.38185,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.37029,-44.171932,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
8.159612,-54.432148,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
22.268185,-32.203815,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
33.474453,-38.11271,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
11.318039,-38.812153,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
42.9119,14.490471,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
52.107937,10.042148,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
55.83583,14.445606,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
54.431393,21.93857,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
14.4474325,-63.535004,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
14.052316,-63.349003,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-0.10709929,-53.718533,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
5.727174,-59.44239,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
5.895805,-59.463295,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
5.286948,-59.83758,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-41.77112,-15.400322,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-41.908146,-16.5318,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-41.491554,-15.909892,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-41.77545,-16.447582,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-14.378945,-30.112333,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-35.54906,-12.845057,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
53.78666,22.8792,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
35.276478,29.84143,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.419525,-28.27516,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.215664,-29.05086,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
0.53842425,-27.895262,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-26.941994,32.71921,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
4.4298797,48.63754,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.659225,34.54027,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.730988,34.13081,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
12.6619215,22.890625,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
33.764072,-27.885494,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
28.599642,-38.69192,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
28.494055,-38.712536,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.574423,-41.5226,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.985365,-41.328373,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
45.217472,-2.6447835,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
12.167668,-63.25207,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
13.544247,-63.80957,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-11.310392,43.637253,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-9.277019,42.78664,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
8.147184,41.546875,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-52.091904,32.408684,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-50.20521,31.024813,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-49.97024,31.043524,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
5.015998,-51.65726,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
17.919718,-63.394207,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
17.681416,-63.19278,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
18.41941,-62.97037,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
17.389103,-64.08569,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
17.198168,-64.647484,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-12.595532,30.663624,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-16.597757,26.212025,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-12.128864,-7.318348,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-28.883545,25.321135,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-28.858265,25.301746,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-17.968987,4.537386,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
45.19836,-2.4075658,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
37.48239,-33.688354,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
15.224547,-63.563705,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
15.882566,-63.606396,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
15.179243,-64.041916,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
12.921053,-63.23943,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-0.9882205,-53.12197,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-40.427387,-16.789768,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-30.175026,-2.6055489,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-15.117459,-20.413462,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-9.912541,-28.018507,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
7.203261,-57.768597,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-42.36267,3.0489326,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-42.584343,3.1590421,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-29.028906,-2.4126797,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
35.53265,28.90518,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
57.797447,9.50962,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
40.764214,2.9235322,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-6.848532,40.999313,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
6.5434747,47.837353,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
10.392947,45.24245,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
42.904037,12.3259945,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
31.022848,-38.76288,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
30.94234,-38.659966,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
8.667598,-50.132854,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-46.137566,-11.815511,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-46.491425,-7.0784526,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-53.68339,15.7258415,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-53.791065,17.081854,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-53.706635,17.747833,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
26.374123,-33.719994,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
26.394684,-33.70084,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-7.099015,-9.733395,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
20.253426,10.381908,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
16.850237,26.394875,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
16.792675,25.873627,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.396896,-6.44314,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-12.568901,5.693328,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
12.583621,28.628107,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
7.396872,31.342234,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
12.707559,28.733961,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
12.607394,29.174685,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-27.316029,20.82351,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.900818,-13.926806,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.700548,5.996552,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.699548,6.049091,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-0.84708345,-39.601753,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
28.755404,-12.938057,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
28.83004,-12.710375,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
28.722837,-13.080694,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
50.577568,15.913915,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
47.499783,22.275597,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.189957,29.16399,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
44.09835,29.213507,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.714356,-39.572113,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.534003,-39.763287,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.255465,-49.561165,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-43.60628,-12.884928,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-52.948383,25.318527,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.8809218,33.044632,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.766021,32.119064,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
19.460342,32.01572,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-11.755255,3.0821354,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-0.52663076,14.119476,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-36.444702,10.759435,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-36.426876,10.749737,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
40.691948,6.4690876,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.3579385,0.72616583,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-6.037073,-25.25677,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-5.9108014,-25.004387,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.365291,-16.874966,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-21.304707,-15.932709,0,C8BB6C15-19FA-A17A-5945-6202803016D7
2.231288,32.224728,1,C8BB6C15-19FA-A17A-5945-6202803016D7
2.301502,32.225807,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-18.183262,0.24575403,0,C8BB6C15-19FA-A17A-5945-6202803016D7
10.183706,-10.743657,0,C8BB6C15-19FA-A17A-5945-6202803016D7
20.68254,-27.955559,0,C8BB6C15-19FA-A17A-5945-6202803016D7
14.767539,-43.896114,0,C8BB6C15-19FA-A17A-5945-6202803016D7
21.320131,-45.86671,2,C8BB6C15-19FA-A17A-5945-6202803016D7
13.576676,-48.239693,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-25.01753,-34.38258,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-1.2065374,-48.624817,2,C8BB6C15-19FA-A17A-5945-6202803016D7
1.6227683,-22.52812,0,C8BB6C15-19FA-A17A-5945-6202803016D7
11.269391,-57.238693,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-42.488045,22.672426,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-42.07114,23.051699,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-38.57369,6.408723,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-38.037872,5.420697,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-37.855564,5.3052526,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-12.238115,-31.56069,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-40.288525,-13.59717,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-28.157967,-26.977888,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-28.12463,-26.999264,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-3.317166,-27.68535,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-3.244353,-28.00885,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
18.02564,-27.556244,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
32.686195,34.690308,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
32.522728,34.87034,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
41.151005,32.705536,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
12.125242,-26.989183,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
3.977698,-36.313953,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
19.520344,-33.335136,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
6.046607,-61.73906,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
5.998435,-61.632656,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
6.5044374,-62.11015,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
13.891787,-62.640137,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
13.58901,-62.367527,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
33.56895,-39.54291,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-9.281926,25.895325,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-17.739199,8.188491,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-18.81767,-8.730654,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
