tsne_x,tsne_y,label_mood,player_id
-27.606256,-19.802036,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-27.598751,-19.846292,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-32.429104,-8.778088,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-38.18476,-6.8845797,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-39.53006,31.823557,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-40.00566,32.204147,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
45.181713,-24.95001,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
30.017572,-31.172237,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
31.741577,20.123005,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.966026,-17.821102,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-25.066256,-17.377132,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-24.883188,-17.69661,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-3.077442,46.20872,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-20.31469,-45.22193,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-20.257338,-45.2484,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-20.840332,-45.389534,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-20.389765,-45.189842,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-27.699188,-38.76007,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-34.42703,41.64701,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-27.688932,-27.838333,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-49.744064,-8.325016,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-49.77486,-8.312868,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.725986,19.224121,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-29.290953,-33.449467,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
19.01051,-39.661377,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
18.690119,-39.520596,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
18.50685,-39.625034,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
30.220367,-38.047134,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
49.993176,-25.889055,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
48.219196,-26.739445,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
39.148438,10.716015,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-2.7258704,-38.03713,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-4.6624146,-42.106274,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-2.9940312,-38.158833,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-2.9879053,-38.16098,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-4.694523,-42.16776,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-1.9339519,-34.972584,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
34.249382,3.6304102,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
14.376442,-6.954025,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
14.368472,-7.0210834,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
15.444313,-7.622313,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-28.369196,11.332917,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-7.767349,25.639465,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-6.422398,-38.97033,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
41.48881,-23.334436,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-25.842813,-40.704044,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-26.649595,-39.77631,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-21.305944,-48.209595,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-34.872974,38.332455,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-34.470615,38.465496,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-17.839628,51.442486,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-18.944273,50.821747,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-19.48976,50.124603,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-24.95597,12.234454,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-25.650309,12.084176,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-27.845343,11.6797285,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
33.876804,43.79268,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
33.905388,43.777603,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
35.462986,42.942036,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
34.271885,43.58431,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
34.03322,16.792582,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
53.13485,-27.28275,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-8.729415,52.8657,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
14.200022,-10.733571,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-7.0340924,-27.246508,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-7.360487,-36.86961,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-45.729362,-7.9710565,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
33.159527,40.465126,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
14.940821,51.915516,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
12.634951,52.7573,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
15.27289,51.710533,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
15.852806,51.478,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
16.600435,50.96614,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-29.646461,-33.920807,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
6.29753,-2.7490044,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
5.643369,-3.2128556,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
1.8930559,-6.6341486,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
11.784171,3.0871754,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
11.882007,2.9993382,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
42.62437,-25.734676,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-5.0821,-24.86368,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
25.706696,-18.768404,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
34.41289,21.39954,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
38.99264,11.504306,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
40.119404,6.706944,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
37.992958,6.392506,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-26.950863,-32.93483,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-26.631355,-25.895329,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-26.205484,-24.562876,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-26.173336,-24.472979,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-25.635155,-20.825865,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-45.593536,6.200499,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-7.1543145,-45.301167,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-7.0038357,-44.12099,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-34.918255,37.690063,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-35.84626,36.333786,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-34.165276,38.716377,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-33.955414,38.94865,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-27.34334,-29.297577,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-42.075817,29.4016,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
30.095907,43.565228,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
29.108566,44.052967,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
30.22202,43.31719,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
29.566298,43.40269,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-42.439335,-8.132726,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-42.50949,-8.168095,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-42.397762,-8.14473,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-45.676567,-7.6484685,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-44.73906,-7.9088235,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
4.6731763,-6.2985473,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-18.84676,-48.317074,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-18.883984,-48.217525,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-19.390154,-48.293705,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-19.15826,-48.203304,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
46.365852,-19.137943,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
46.88038,-19.491499,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
49.842167,-20.71486,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
43.876923,-19.83734,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
29.609264,-36.644043,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
21.71377,-39.09874,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-26.93497,-17.739107,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-26.969172,-17.633991,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
13.312917,-3.0010731,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
2.4978335,-5.815425,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
40.351044,-22.081202,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
14.350594,-6.6211042,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-2.6080356,-35.724384,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-2.7602448,-36.222897,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-2.4260921,-35.671047,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-2.410251,-35.599392,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-44.775726,8.078096,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-39.631668,29.949303,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-40.01327,29.758007,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-39.34498,30.244864,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-39.04504,31.308937,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-40.168262,29.89148,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
49.4241,-25.654375,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
49.90121,-24.931255,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
48.47753,-25.265636,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
32.218708,20.002201,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
21.514984,-29.28254,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
21.264824,-29.334547,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
20.45202,-33.337856,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
21.29704,-34.147682,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
49.077114,-26.650301,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
50.60197,-21.210724,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
50.368786,-22.532259,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
51.073128,-25.067705,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.6054399,38.412575,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-3.4947007,31.445213,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-3.4680276,31.551504,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-4.070315,31.268967,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-3.9557104,31.621023,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.386709,22.310812,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
8.176321,21.754282,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
9.951901,22.53577,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
50.058617,-27.019093,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
49.67649,-26.781597,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
48.254345,-25.808737,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
47.95451,-25.677952,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-24.62682,46.8817,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-26.334938,45.367786,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-27.875082,43.965195,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-27.583254,44.16679,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-27.221695,44.40382,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
9.219038,-5.05688,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.4970608,35.814472,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.4639099,-27.494852,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.613636,-27.80596,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-0.7625222,-13.047938,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.0195721,-15.671283,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
13.036906,16.401829,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
34.032467,20.22739,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
32.289635,18.808603,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
50.126022,-26.948767,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
50.022316,-26.454664,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
50.832855,-26.27111,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
51.164787,-26.493616,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-23.385174,12.135688,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.907583,15.274545,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.914349,15.262454,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-16.062593,15.145633,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.290503,15.46484,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-14.962031,15.574083,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-23.63065,12.742095,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
25.530125,-16.897276,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
21.673101,-34.745853,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.997614,52.43024,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-11.396998,52.543568,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.9598875,52.438953,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-9.972914,21.213503,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
6.1972866,-14.085764,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
6.197348,-13.889599,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-29.93382,-35.540977,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-29.440958,-26.953342,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-33.11584,12.040119,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
35.385395,16.686172,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
37.58616,12.012337,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
37.1625,6.0702157,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
17.830431,3.4083118,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
17.871578,3.257366,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
17.838505,3.2882004,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
6.338303,-2.7030263,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
5.7919035,-3.053332,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
7.175381,-2.365341,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
7.2948823,-2.2127903,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
48.014954,-25.270096,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
41.854015,-30.213364,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
29.315638,1.4508569,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
41.32468,-23.022127,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
25.03935,-18.292738,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
25.117712,-14.706945,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
29.574972,0.45848474,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
28.97088,1.1283182,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.764826,49.667717,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-4.449339,49.206993,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-14.646588,52.82274,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-26.811356,-39.21915,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
21.321522,-12.151068,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-29.592531,-26.759855,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
52.94711,-27.89428,0,C8BB6C15-19FA-A17A-5945-6202803016D7
52.810547,-28.03827,0,C8BB6C15-19FA-A17A-5945-6202803016D7
20.782116,-32.729183,0,C8BB6C15-19FA-A17A-5945-6202803016D7
8.967083,19.852982,1,C8BB6C15-19FA-A17A-5945-6202803016D7
9.029609,20.009562,1,C8BB6C15-19FA-A17A-5945-6202803016D7
37.768154,12.883353,2,C8BB6C15-19FA-A17A-5945-6202803016D7
33.16823,16.363747,2,C8BB6C15-19FA-A17A-5945-6202803016D7
35.25118,17.865088,2,C8BB6C15-19FA-A17A-5945-6202803016D7
32.66117,9.566562,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-32.722645,11.026748,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-29.547583,11.736479,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-28.587801,12.00779,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-3.621771,31.900188,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-3.2613134,32.429432,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-3.452563,32.14849,2,C8BB6C15-19FA-A17A-5945-6202803016D7
50.080425,-22.76856,2,C8BB6C15-19FA-A17A-5945-6202803016D7
43.460823,-31.754807,2,C8BB6C15-19FA-A17A-5945-6202803016D7
51.30423,-25.084522,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-7.315756,-43.48173,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-6.8899436,-44.67297,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-6.9237194,-44.71425,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-20.868786,-49.017822,1,C8BB6C15-19FA-A17A-5945-6202803016D7
21.990133,-12.794763,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-20.723316,-45.204037,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-25.179941,-41.04162,2,C8BB6C15-19FA-A17A-5945-6202803016D7
39.018864,18.635723,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-2.0055776,35.045734,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-2.0589976,34.98794,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-1.8882737,35.5481,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-2.0665438,35.755516,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-18.33046,13.623631,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-23.488304,12.421706,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
32.140194,41.710175,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
30.249203,42.87338,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
37.41585,39.851624,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-36.635826,-9.851766,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-50.28458,-6.6867304,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-2.471891,34.67338,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-3.5628326,30.748356,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-4.219729,30.120443,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
34.687195,17.11802,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
37.68635,14.5620575,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
36.921677,18.555689,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
36.318195,18.389042,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
38.271595,15.315966,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
38.455566,15.155013,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.2132483,-13.449106,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.146979,-13.499117,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.2405208,-14.542536,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.4403265,-16.468964,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
1.551274,-7.798581,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
1.5529002,-7.760094,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.7244104,-21.887402,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.165348,-27.018595,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
14.729306,23.268358,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
14.707406,23.16213,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
37.7594,19.944014,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
31.608278,-37.39715,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
43.55718,-32.37504,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
30.832745,-38.252987,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
15.300589,-10.248418,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.730104,-46.01946,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-18.717104,-45.978386,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.8104362,-42.48181,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.8700285,-42.55705,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.8957458,-42.55955,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-13.022279,18.420444,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-13.309996,17.201935,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-48.90939,5.2349467,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-48.895428,5.26848,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-40.63895,9.827149,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
18.511036,49.398975,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
38.632793,5.8703384,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
39.626915,6.3993516,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
11.965736,2.7568371,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
12.067204,2.446619,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
13.169363,2.9254835,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
40.255604,3.1409893,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
23.78555,-28.928185,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
25.542627,-25.820583,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
37.557076,-30.027134,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
30.75063,-31.36608,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
21.776236,-39.0879,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
18.46953,16.515999,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
33.088722,3.983975,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
33.00032,3.9505696,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
18.040222,1.0143596,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
22.443222,-30.644728,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
50.13167,-20.765839,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
49.860798,-20.869635,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
7.8949766,-14.24818,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-54.12809,-3.2062728,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-54.132862,-3.4756687,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-54.16749,-3.758515,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-54.166466,-3.7562592,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-38.507954,-9.948348,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-27.857557,-33.999397,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
4.104496,-18.345572,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
26.345785,-23.566961,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
26.768679,-12.338609,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
26.789513,-12.366835,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-3.3552165,-34.48757,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
14.719775,16.399363,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
24.148754,-23.863134,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
24.611471,-23.778172,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
25.20789,-22.23436,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-17.663584,-48.52432,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-17.614138,-48.437283,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
5.2028008,-15.283876,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
5.1719723,-15.275801,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
