tsne_x,tsne_y,label_mood,player_id
25.233194,22.336107,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
40.314137,22.072433,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
55.910404,17.207975,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
56.41072,16.90593,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-3.1678777,63.92402,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-3.3950064,63.892574,1,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-51.344345,29.890306,2,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-51.00005,29.936722,2,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-50.891945,29.724428,2,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-28.40456,-40.477352,2,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-28.47124,-40.45127,2,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-28.743353,-39.7435,2,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
10.7267475,-9.23755,2,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
10.904172,-9.302973,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
47.10709,-15.055105,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
67.58842,-1.5408816,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
1.7971294,39.61415,0,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
1.7912644,39.610542,1,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-1.2936726,53.83222,1,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-7.409965,51.186787,1,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-7.229625,50.990326,1,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
-6.9374857,50.81127,1,0AD33010-1AC1-E9FB-2FD4-313E3DF4692D
20.181309,-22.011263,2,2656C6B4-988A-A958-5107-5422027AEE1D
19.854874,-21.40379,2,2656C6B4-988A-A958-5107-5422027AEE1D
19.215437,-21.217354,2,2656C6B4-988A-A958-5107-5422027AEE1D
18.671318,-21.141941,2,2656C6B4-988A-A958-5107-5422027AEE1D
49.926582,6.2813663,0,2656C6B4-988A-A958-5107-5422027AEE1D
50.578876,5.2375937,0,2656C6B4-988A-A958-5107-5422027AEE1D
17.825045,-42.521572,2,2656C6B4-988A-A958-5107-5422027AEE1D
18.623812,-43.110584,0,2656C6B4-988A-A958-5107-5422027AEE1D
18.698034,-43.169853,0,2656C6B4-988A-A958-5107-5422027AEE1D
28.76838,-40.29172,0,2656C6B4-988A-A958-5107-5422027AEE1D
50.60704,-4.235132,0,2656C6B4-988A-A958-5107-5422027AEE1D
50.67795,-4.218417,0,2656C6B4-988A-A958-5107-5422027AEE1D
20.717112,-2.806549,0,2656C6B4-988A-A958-5107-5422027AEE1D
20.27771,-2.7210934,0,2656C6B4-988A-A958-5107-5422027AEE1D
20.21199,-2.5222936,0,2656C6B4-988A-A958-5107-5422027AEE1D
21.192142,0.005472787,0,2656C6B4-988A-A958-5107-5422027AEE1D
21.197538,0.05930538,0,2656C6B4-988A-A958-5107-5422027AEE1D
21.275915,0.848094,0,2656C6B4-988A-A958-5107-5422027AEE1D
-49.314613,-39.33489,2,2656C6B4-988A-A958-5107-5422027AEE1D
-49.677605,-39.148624,2,2656C6B4-988A-A958-5107-5422027AEE1D
-44.3645,-40.5535,2,2656C6B4-988A-A958-5107-5422027AEE1D
62.397633,-16.45216,0,2656C6B4-988A-A958-5107-5422027AEE1D
74.253494,4.777535,0,2656C6B4-988A-A958-5107-5422027AEE1D
61.819984,-18.002773,0,2656C6B4-988A-A958-5107-5422027AEE1D
-43.24116,-38.767544,2,2656C6B4-988A-A958-5107-5422027AEE1D
0.76685995,42.61141,2,2656C6B4-988A-A958-5107-5422027AEE1D
-18.184324,46.802944,0,2656C6B4-988A-A958-5107-5422027AEE1D
-18.234138,46.85895,0,2656C6B4-988A-A958-5107-5422027AEE1D
0.7409834,43.09167,0,2656C6B4-988A-A958-5107-5422027AEE1D
0.86261123,43.947876,0,2656C6B4-988A-A958-5107-5422027AEE1D
30.441984,1.8971997,0,5270C847-54C3-180E-9737-1D87A639C450
30.76571,1.8253448,0,5270C847-54C3-180E-9737-1D87A639C450
14.316652,-5.309007,0,5270C847-54C3-180E-9737-1D87A639C450
13.990011,-5.428613,0,5270C847-54C3-180E-9737-1D87A639C450
13.388887,-5.7900233,0,5270C847-54C3-180E-9737-1D87A639C450
-12.678826,-25.680023,0,5270C847-54C3-180E-9737-1D87A639C450
39.851845,-39.681705,0,5270C847-54C3-180E-9737-1D87A639C450
40.169865,-40.106026,0,5270C847-54C3-180E-9737-1D87A639C450
40.50639,-40.322025,0,5270C847-54C3-180E-9737-1D87A639C450
44.118065,-40.39101,0,5270C847-54C3-180E-9737-1D87A639C450
44.17631,-40.39562,0,5270C847-54C3-180E-9737-1D87A639C450
65.72443,13.192981,0,5270C847-54C3-180E-9737-1D87A639C450
39.52409,42.642574,0,5270C847-54C3-180E-9737-1D87A639C450
39.40467,42.024082,0,5270C847-54C3-180E-9737-1D87A639C450
40.198296,42.115875,0,5270C847-54C3-180E-9737-1D87A639C450
40.1098,42.897175,0,5270C847-54C3-180E-9737-1D87A639C450
39.80728,41.612705,0,5270C847-54C3-180E-9737-1D87A639C450
40.628216,42.59195,0,5270C847-54C3-180E-9737-1D87A639C450
-32.651787,22.563337,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-32.941986,22.391455,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-32.900112,22.335293,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
27.112535,-30.51822,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
26.578753,-29.831488,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
26.351223,-29.585419,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-30.687038,49.744064,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
4.11851,17.153826,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
22.251139,25.830046,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
22.415773,25.917171,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
8.883868,-7.6217413,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
51.14791,19.732042,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
50.55599,20.410862,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
50.09341,20.812735,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.81569,20.51978,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
49.467827,19.592834,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-2.1705406,21.710436,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-2.8594425,22.001686,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
6.244795,37.30806,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
6.486972,37.483814,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-3.496032,15.724279,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
7.111562,38.45765,0,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
32.73928,-4.502224,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
32.625328,-4.5029526,2,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-7.142879,-20.12336,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
6.0338054,23.156607,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
5.9276257,23.235266,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
0.5175828,54.720127,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-4.555143,64.00126,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
-5.8550277,64.54066,1,3FC0B5B3-AC42-BF96-D8EE-10E81EAAACF6
60.143024,-18.013283,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
68.34699,-6.240086,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
68.69268,-6.6837025,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
68.86498,-6.857586,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
69.29405,-7.5147166,1,EE62AFCD-B47D-E676-0257-21F92CB612D8
-23.42706,56.968628,1,EE62AFCD-B47D-E676-0257-21F92CB612D8
-34.899757,33.471012,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-35.45133,33.726837,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-35.508755,33.755833,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-44.096252,11.029226,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-44.2259,10.989501,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-49.773777,4.7121577,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-71.62135,-19.560642,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-71.5036,-19.91903,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-71.0749,-20.289173,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-48.516273,27.804049,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-48.487217,27.67162,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-47.060963,25.773018,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-47.00852,25.796553,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
55.610718,-24.53272,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
55.601093,-24.570272,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
70.52769,-13.677662,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
70.58256,-13.602081,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
73.624756,7.88541,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-36.47957,22.03057,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-36.529408,21.919582,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-20.62757,-2.960934,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
32.529522,-17.709415,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
32.611942,-17.655556,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
62.475437,12.083562,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
8.183079,4.419859,0,70432028-81AF-D67A-251E-D2F807AB93CF
9.138056,4.749563,0,70432028-81AF-D67A-251E-D2F807AB93CF
9.071949,4.822077,0,70432028-81AF-D67A-251E-D2F807AB93CF
9.474106,6.090803,0,70432028-81AF-D67A-251E-D2F807AB93CF
9.869913,6.6446323,0,70432028-81AF-D67A-251E-D2F807AB93CF
39.68137,-7.881967,0,70432028-81AF-D67A-251E-D2F807AB93CF
23.575819,33.726204,2,70432028-81AF-D67A-251E-D2F807AB93CF
69.447365,6.7464237,2,70432028-81AF-D67A-251E-D2F807AB93CF
60.039814,0.33976534,2,70432028-81AF-D67A-251E-D2F807AB93CF
60.005505,0.39244577,0,70432028-81AF-D67A-251E-D2F807AB93CF
61.41922,21.852348,0,70432028-81AF-D67A-251E-D2F807AB93CF
61.552128,21.748909,0,70432028-81AF-D67A-251E-D2F807AB93CF
1.94097,-16.16167,2,70432028-81AF-D67A-251E-D2F807AB93CF
1.8931856,-16.131258,2,70432028-81AF-D67A-251E-D2F807AB93CF
42.200638,-4.4318633,0,70432028-81AF-D67A-251E-D2F807AB93CF
69.32132,4.5496445,0,70432028-81AF-D67A-251E-D2F807AB93CF
69.5477,4.7348833,0,70432028-81AF-D67A-251E-D2F807AB93CF
69.31596,3.8582988,0,70432028-81AF-D67A-251E-D2F807AB93CF
-7.8800707,64.53339,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-30.375233,14.534816,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
38.247105,14.902262,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-0.82213354,47.259106,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-0.7889044,47.34053,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-3.8158088,55.28685,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-16.948689,-52.510098,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-16.912237,-52.546917,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-26.415747,-44.208076,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-26.426197,-44.32157,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-26.274374,-45.719215,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-26.285986,-45.942417,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-7.6703677,56.461117,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
31.535162,19.24226,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
2.185698,22.760489,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
21.683249,33.425472,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-4.9263005,58.116314,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-4.896971,58.402054,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-35.52198,-49.42236,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-35.04822,-49.2075,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-34.838856,-49.088608,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-36.368816,-47.299946,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-36.420883,-47.22118,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-40.987625,0.82154626,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-9.633679,-46.26832,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-3.9584236,-2.8604198,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-4.316783,-2.3751585,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-4.7385244,-1.7582471,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-4.933895,-1.5221426,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
56.531017,-29.434061,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-4.3266706,47.338497,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
31.436178,4.4882555,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
56.3546,5.856549,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
56.40114,6.097063,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
56.400837,6.5705233,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
33.072132,4.9444313,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
5.4198155,-22.716486,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-50.828217,-34.561695,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
31.134727,10.975864,1,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
31.040709,11.287101,1,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
30.827639,11.870354,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-1.7935945,46.16323,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-33.240993,-1.6938872,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-33.73815,-2.3541389,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-33.80443,-2.4737418,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-17.996086,31.909546,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-28.213068,-39.137333,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
44.46671,-12.517819,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
71.0488,12.139396,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
59.063564,-25.48763,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
58.935917,-25.553713,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-11.172546,-25.296043,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-43.91562,-16.144207,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-44.036835,-16.166527,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-48.79721,11.262314,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-28.570517,25.038105,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-28.988922,24.590822,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
-54.49766,0.09756251,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
6.7558656,-12.059417,2,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
38.436657,2.9261532,0,243FE25F-E451-21F6-7EFA-F9DACC7D31CA
52.19619,-9.693386,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
52.114666,-9.677661,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
32.535156,17.343178,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
32.519512,17.379976,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
10.939757,-24.61162,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-26.985928,-34.238308,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-6.245795,-21.966637,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-59.58449,-22.141897,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-60.02252,-21.89517,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-60.012337,-21.89484,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-68.750786,-8.957142,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-68.75758,-8.949932,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
27.579874,-18.783407,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
10.308746,11.714018,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
10.263598,11.668499,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-24.209799,-11.900993,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-22.806665,-11.690607,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-22.731888,-11.671588,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
70.52523,1.5166311,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
70.34893,1.3292413,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-17.692762,41.137325,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-17.737677,41.044815,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
26.384373,15.057293,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-19.144014,50.115833,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-19.730507,50.424187,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-20.188574,50.66342,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-22.926226,58.241646,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-22.85642,58.280617,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
40.6373,-23.213724,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
4.1549644,24.734913,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
3.8929408,24.43518,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-46.53535,-46.558247,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-46.331726,-46.598843,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-45.00081,-47.094326,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-44.87429,-47.072514,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
26.17131,-21.128841,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
27.893215,-17.956163,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-19.969637,-20.894106,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-20.318636,-21.627907,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
11.266166,-26.829277,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-23.615719,-9.883329,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-31.799562,13.783329,1,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
6.979065,52.93973,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
0.53845465,59.5386,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
6.653386,52.178726,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
68.85867,8.347937,0,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.496555,-38.34901,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
18.40152,-38.419025,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-40.634716,-14.887158,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-41.211853,-13.980673,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-41.954517,-14.213682,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
-42.006893,-14.254088,2,6B1E25A6-882B-DDD7-CE4F-4EC17A0906CF
0.9674046,47.256657,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-37.219147,51.568375,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-38.358585,50.94366,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-38.775192,50.628624,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-39.150837,50.38552,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-39.03862,49.961708,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
59.274067,4.765793,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
17.881063,29.495247,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-6.514761,30.322876,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-6.546317,29.629242,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.200598,28.918077,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.8134212,30.227146,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-8.705941,29.295216,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-8.471946,30.002232,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.649413,28.539005,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-7.54443,29.614983,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-8.001304,29.345875,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-8.295502,28.67692,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-51.218887,-41.201393,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-45.446228,-41.11353,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-20.098766,-19.806845,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
64.49024,-14.06904,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
71.77653,5.7458277,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
74.421005,14.801378,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-48.439583,-6.2958875,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-48.531563,-6.4016,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-48.69656,-6.97239,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-3.566725,-22.411907,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-44.28105,-9.706873,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-44.237823,-9.74604,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-6.470386,-17.564602,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-39.140022,8.305523,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-56.83368,15.965909,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-56.777264,16.605356,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-56.543404,16.763046,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-55.882805,17.537163,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-54.820263,17.599054,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-53.943653,17.115374,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-7.6156583,-46.51053,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
65.41009,-10.693816,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
65.38025,-10.726972,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
76.60126,10.928599,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
38.140232,-4.0370893,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
17.834806,-30.503675,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
9.760151,0.4637942,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
10.142917,0.054700006,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
10.423381,-0.23332287,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
17.768675,-10.43453,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-22.220234,-2.6975574,0,D8D27F81-4F83-E10A-448A-735447867552
-22.433323,-2.9795103,0,D8D27F81-4F83-E10A-448A-735447867552
-23.077341,-3.8902073,0,D8D27F81-4F83-E10A-448A-735447867552
-52.300625,-35.749504,1,D8D27F81-4F83-E10A-448A-735447867552
-53.85547,-36.373478,1,D8D27F81-4F83-E10A-448A-735447867552
-53.935837,-36.443424,2,D8D27F81-4F83-E10A-448A-735447867552
-22.20419,-18.765999,2,D8D27F81-4F83-E10A-448A-735447867552
-22.214415,-18.753113,2,D8D27F81-4F83-E10A-448A-735447867552
15.7832,-13.0388565,2,D8D27F81-4F83-E10A-448A-735447867552
60.442062,-16.111774,2,D8D27F81-4F83-E10A-448A-735447867552
-18.069082,-16.401823,1,D8D27F81-4F83-E10A-448A-735447867552
-18.129095,-16.388401,2,D8D27F81-4F83-E10A-448A-735447867552
-5.3819957,-12.225749,1,D8D27F81-4F83-E10A-448A-735447867552
-5.4494853,-12.19101,1,D8D27F81-4F83-E10A-448A-735447867552
-45.69529,-20.504694,1,D8D27F81-4F83-E10A-448A-735447867552
-45.771957,-20.431875,1,D8D27F81-4F83-E10A-448A-735447867552
-49.33635,23.465408,1,D8D27F81-4F83-E10A-448A-735447867552
-49.36699,23.460926,2,D8D27F81-4F83-E10A-448A-735447867552
50.51094,-1.0888795,0,D8D27F81-4F83-E10A-448A-735447867552
50.412712,-1.171415,0,D8D27F81-4F83-E10A-448A-735447867552
22.478588,22.268328,0,D8D27F81-4F83-E10A-448A-735447867552
22.122131,22.9812,0,D8D27F81-4F83-E10A-448A-735447867552
-0.21892302,45.11228,0,D8D27F81-4F83-E10A-448A-735447867552
-17.962309,53.666645,0,D8D27F81-4F83-E10A-448A-735447867552
-37.625885,52.37706,0,D8D27F81-4F83-E10A-448A-735447867552
0.9119403,57.79628,1,D8D27F81-4F83-E10A-448A-735447867552
-17.121244,53.054653,1,D8D27F81-4F83-E10A-448A-735447867552
-17.914919,53.11518,1,D8D27F81-4F83-E10A-448A-735447867552
-6.274455,21.310032,1,D8D27F81-4F83-E10A-448A-735447867552
42.333828,15.042752,1,D8D27F81-4F83-E10A-448A-735447867552
-8.922552,-44.192383,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-8.905479,-44.812973,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
79.09815,1.4477825,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
78.778656,0.14754042,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
