tsne_x,tsne_y,label_mood,player_id
7.1976876,15.702768,2,AB9921A8-F143-E101-6A47-E66882F571B2
17.820051,-17.290972,2,AB9921A8-F143-E101-6A47-E66882F571B2
-34.81332,-14.002867,2,AB9921A8-F143-E101-6A47-E66882F571B2
-34.879684,-13.956935,2,AB9921A8-F143-E101-6A47-E66882F571B2
-76.199196,-7.2858143,0,AB9921A8-F143-E101-6A47-E66882F571B2
-92.91234,-4.258678,0,AB9921A8-F143-E101-6A47-E66882F571B2
-92.38727,-0.23393664,0,AB9921A8-F143-E101-6A47-E66882F571B2
-92.93653,-0.28347072,0,AB9921A8-F143-E101-6A47-E66882F571B2
62.793636,20.561129,0,AB9921A8-F143-E101-6A47-E66882F571B2
-2.958516,13.434686,1,AB9921A8-F143-E101-6A47-E66882F571B2
-27.722855,27.786024,1,AB9921A8-F143-E101-6A47-E66882F571B2
-27.370123,28.801422,1,AB9921A8-F143-E101-6A47-E66882F571B2
-27.083212,29.266197,1,AB9921A8-F143-E101-6A47-E66882F571B2
3.7907526,30.022913,2,AB9921A8-F143-E101-6A47-E66882F571B2
-23.939432,19.55352,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-37.95382,28.217669,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-37.916336,28.238232,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-6.0171294,28.367975,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-7.294123,49.549404,2,B06410CC-D778-33B2-B1FD-A828EE4AF413
-7.283752,49.551258,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.1753,-24.767328,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.444468,-24.456268,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.51827,-24.348627,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-28.621307,-24.14945,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-49.190083,-0.7934571,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
-75.23396,-5.8727846,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
38.199005,14.954292,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
38.46664,14.728981,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
38.819458,14.352472,0,B06410CC-D778-33B2-B1FD-A828EE4AF413
11.259387,11.954278,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-1.1912278,8.829757,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
-1.6783001,8.628219,1,B06410CC-D778-33B2-B1FD-A828EE4AF413
67.365685,10.399528,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
67.81852,10.4646435,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
69.21405,10.457546,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
69.198265,10.42809,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
38.080906,37.535316,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-14.7642975,15.47778,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
38.301647,32.88554,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
38.42819,33.10089,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
38.529785,33.507565,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
38.829617,34.947105,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
27.392706,39.637684,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-31.263578,23.61977,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-10.366654,-38.217033,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
32.90074,17.328894,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
43.37345,2.5895429,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
44.508156,2.1657205,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
44.181213,2.0222914,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
44.175533,1.9439714,2,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-49.544724,0.2997004,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-93.136475,-6.438235,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-85.54707,-1.4996638,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-72.91174,3.127893,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-62.99174,9.481139,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-62.88477,9.567661,0,B0AAFE06-91C2-2C6D-4547-7508BB719E45
-55.74907,0.7239532,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-56.19057,0.8159643,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-79.934845,-11.714612,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-80.49983,-11.919391,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-69.90306,1.9052047,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-69.95011,1.7939792,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
58.96379,22.554058,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
38.31112,39.131126,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-7.1523557,13.437763,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-27.17036,22.642796,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-9.564584,29.524427,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-2.4877253,23.243393,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
16.599014,-15.179352,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
19.743353,-20.475973,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
19.360523,-20.74732,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
19.099915,-21.05727,2,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-0.15697803,-29.20138,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-8.091884,-40.027164,0,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-66.90349,-3.0062056,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-67.10019,-3.7846866,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-67.08152,-3.720063,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-57.409206,11.911303,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-33.389908,1.1763787,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
-18.174068,-38.264587,1,B17DF37B-207D-A052-4D45-F862B3BF4C4C
65.908554,10.327353,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
77.34008,17.832813,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
77.30818,17.779438,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
76.965965,17.443419,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
75.82477,16.71165,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
9.364612,-4.486383,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-13.707691,0.72954714,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-13.74943,0.6112979,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
14.648237,3.9625165,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
14.949047,4.35606,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
14.965201,4.4181957,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
15.685879,4.6226153,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
11.378715,-41.295105,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
39.998543,-1.6343728,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
41.136974,16.682196,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
62.848637,22.100534,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
63.092083,21.943304,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
67.64285,20.57752,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-35.527702,-11.066061,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-45.51449,-0.71391195,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-73.881874,-6.8675327,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-79.27823,-7.455212,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-91.01226,-3.3109221,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-79.09432,-3.868198,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-14.49236,12.58349,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-14.601853,12.65854,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-7.510371,44.370903,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.762076,44.005123,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.313856,44.168823,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-12.043299,44.368717,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.6401573,11.473007,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-21.363787,21.358229,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-7.294985,30.578562,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-7.6135573,32.143566,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-7.4864287,32.336876,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-6.6191044,32.38164,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
25.396599,8.454754,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
24.99122,8.62971,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
10.515381,-8.535952,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
10.457345,-8.975745,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
9.877873,-10.41844,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-4.1913004,-21.941366,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-4.7752614,-21.972721,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-15.342197,-22.163004,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-35.13407,-12.093181,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-54.070675,6.1319265,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-54.32095,6.2006397,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-70.962944,-5.385498,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
47.87524,28.72482,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
48.110664,28.693895,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
47.306446,28.758863,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
41.749672,34.06058,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
31.252304,39.87262,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
3.2718904,13.648787,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-38.187927,18.875671,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-0.035404604,-2.1733522,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
23.746141,0.8339705,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
24.710924,0.94129515,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
24.984432,1.0980213,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
25.068565,1.2059376,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-45.412033,-19.01511,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-45.79376,-19.131908,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-87.02047,-6.691913,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-85.250015,-4.524627,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-80.83275,-0.819408,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-69.91588,6.792308,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-69.67146,6.8246026,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-32.154438,3.9078577,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
-26.843365,3.6166723,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-26.619307,3.712074,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-26.129011,3.5979414,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
-26.162403,3.5860856,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
9.619789,37.438038,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
23.8895,27.032106,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
36.976418,25.021404,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
49.251175,19.505796,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
49.26334,19.523085,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
50.607742,19.515495,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
17.74937,5.068294,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-0.72121894,-3.972435,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
1.5366539,-9.663135,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-5.2027664,-10.478276,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-29.19914,-12.950191,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-29.326296,-12.963504,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
64.99162,13.542081,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
65.13416,13.663101,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
65.246155,13.64722,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
40.681705,39.12793,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-5.3337183,12.252598,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-29.467115,22.475046,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-20.196066,-37.54263,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.63510406,-38.077156,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.59898365,-37.976463,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.75084513,-37.978157,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-1.300575,-37.565273,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
27.082518,3.08393,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
22.572992,-8.184362,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.044714,-8.416176,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.24921,-8.764396,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.306932,-8.909749,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
22.064995,-8.9468355,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-4.7265997,-5.7954254,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-24.756866,-9.283376,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-23.762583,-10.439955,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-23.693127,-11.469136,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-23.66275,-11.457273,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-23.665869,-11.517228,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-46.940006,-13.279673,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-3.001969,-49.397816,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
29.852205,17.405302,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
39.134716,20.146786,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
51.838326,25.79851,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
60.90235,22.238369,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
71.77217,18.07935,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
37.8779,-35.542168,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-14.494423,-11.047407,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-90.19655,3.4742744,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-90.218925,3.4879432,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-95.940735,-4.60466,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-82.18716,-4.5005345,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
45.194798,-38.211723,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
49.752384,-35.121914,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
49.704914,-34.92839,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
50.216763,-34.552258,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
53.342613,-31.194298,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
53.583694,-30.76869,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
17.31276,-3.5652473,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-6.2296495,-2.179932,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-18.833176,-15.683564,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-18.91832,-15.63251,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-40.20081,-17.808971,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-78.94465,-11.516901,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
56.57065,10.740559,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
56.591705,10.738464,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
1.1394981,11.228034,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.066118,18.2812,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-25.923592,22.36943,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-22.922815,32.463905,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-8.121957,26.325142,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
9.495774,33.18438,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
9.75245,32.820126,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
9.842153,32.67272,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
10.402124,31.991777,1,BD35F47E-4F73-8664-B165-98D2BF2CDA48
38.38636,3.0467217,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-13.480424,-50.969563,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-13.201113,-50.948814,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-8.228439,-48.400593,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-8.291318,-46.977833,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
25.1753,20.97664,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
32.07927,20.508976,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
41.048367,24.709505,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
58.675396,18.278463,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
58.980217,18.078442,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
59.070457,17.960072,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
39.6865,39.616653,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-2.591365,13.30451,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-29.583096,26.029148,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-20.332521,33.474655,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-7.7450037,33.0557,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.7805711,34.835426,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.6464651,34.77865,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-1.5712793,34.776035,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.895817,15.473053,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.296519,-12.076542,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-9.158395,-12.09109,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
49.706234,-32.383633,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
36.881386,-5.520105,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
36.9408,-5.547936,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
24.819113,-17.99462,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
24.810438,-18.009432,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
0.0044704173,-36.645103,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
40.892097,25.6688,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
58.344357,20.637537,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
58.878227,20.472176,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
59.18914,20.445827,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
36.07822,39.008904,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-3.2350032,10.247516,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
6.377414,38.785645,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-11.020263,6.721344,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-22.17669,-29.52835,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-22.275583,-29.675257,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-22.328632,-29.730904,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-57.4758,1.203104,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
80.41598,13.724004,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
79.99973,11.356411,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
80.00517,11.332317,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
80.72668,12.777868,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
80.692566,13.3126955,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
57.609116,9.706154,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-36.89689,23.528843,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-36.942554,23.468739,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-10.194849,43.865997,0,C8BB6C15-19FA-A17A-5945-6202803016D7
20.131493,1.4480152,2,C8BB6C15-19FA-A17A-5945-6202803016D7
20.29744,1.5016699,2,C8BB6C15-19FA-A17A-5945-6202803016D7
21.638441,1.9788386,2,C8BB6C15-19FA-A17A-5945-6202803016D7
21.280731,1.9309982,2,C8BB6C15-19FA-A17A-5945-6202803016D7
7.478748,-1.8066247,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-25.28685,-8.746607,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-26.606573,-11.54208,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-26.919495,-11.668905,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-42.96968,-11.673067,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-45.794907,-0.34804952,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-87.64748,-10.801223,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-89.77483,-2.4724786,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-89.82777,-2.4158,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-74.56755,-1.0989491,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-59.640984,7.4148483,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-17.119486,-38.79562,1,C8BB6C15-19FA-A17A-5945-6202803016D7
3.3568215,-43.406208,1,C8BB6C15-19FA-A17A-5945-6202803016D7
3.5352206,-43.81382,1,C8BB6C15-19FA-A17A-5945-6202803016D7
3.712761,-44.287064,1,C8BB6C15-19FA-A17A-5945-6202803016D7
2.9509778,-44.914555,1,C8BB6C15-19FA-A17A-5945-6202803016D7
31.20788,20.794455,1,C8BB6C15-19FA-A17A-5945-6202803016D7
39.69686,-49.3101,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
43.244545,-45.55386,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
43.35229,-45.38123,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
42.99933,-28.753,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
48.92414,-25.112999,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
48.86339,-25.193993,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
14.867944,-7.8374,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
14.855924,-7.824092,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
32.39582,-6.9646306,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
32.731678,-6.9839015,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
53.10348,-0.7775578,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
74.61419,5.5598645,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
74.9408,5.7373567,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
74.639145,5.294976,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
74.49119,4.890917,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
39.388706,-9.953111,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
18.378674,-7.2489157,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
17.619122,-7.2506576,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
17.636768,-7.2721386,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
26.926888,-7.4061613,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
33.27591,-8.679467,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
33.285763,-8.7292185,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
34.630947,-9.062067,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
34.40256,-9.133762,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-5.579963,-29.80614,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
1.9499322,-24.23922,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
2.077463,-24.179375,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
2.6479027,-23.710556,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
3.259051,-23.573719,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
3.5582693,-23.492579,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-45.565384,22.812761,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-46.655254,21.961752,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-47.90103,21.94314,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-47.89367,21.905067,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-47.218487,20.836535,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-47.239586,20.740717,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-21.619432,-38.291805,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-12.287807,-41.99019,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-12.056534,-42.089428,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
5.348957,-43.51549,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
