tsne_x,tsne_y,label_mood,player_id
-17.194345,-16.290699,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-18.478743,-17.024279,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-19.08204,-17.512545,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-19.470226,-26.65719,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-19.395897,-27.02671,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-19.169067,-27.835262,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-19.027,-28.271967,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-12.473753,-33.875267,2,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.892546,-34.50811,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-11.695365,-34.719173,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-34.68619,44.218483,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-34.868896,44.67699,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-34.981995,45.02852,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-35.12198,45.57029,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-35.316208,46.299995,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-35.36748,46.488377,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
43.73555,44.02793,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
43.53013,44.03706,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
42.116474,44.201397,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.28271,44.232727,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.29052,43.578564,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.33835,43.16198,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.481087,42.580242,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
40.75114,41.92619,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
36.71402,42.665306,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
35.84589,42.295174,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
35.34855,42.081547,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
34.583355,41.863808,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-57.568306,11.075941,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-52.88078,22.802227,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-53.292477,21.999989,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-53.515182,21.790092,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-52.52357,29.53826,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-52.38558,29.423868,0,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
58.40211,22.871407,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
58.618397,22.773321,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
59.24259,22.317848,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
59.95818,21.729137,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
61.401028,20.355387,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
61.732502,19.960241,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
56.810265,22.886093,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
45.11999,18.80134,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
25.427116,10.19176,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
24.548676,10.179845,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
24.054611,10.308805,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
23.373209,10.6260805,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
11.972106,-44.341946,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
12.320381,-43.87441,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
21.3239,-44.768497,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
21.463718,-44.493332,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
24.654001,-38.868855,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
24.938576,-38.545033,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
51.232872,34.275703,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
51.491146,34.425877,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
53.743107,36.069843,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
53.657906,36.372776,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
53.41461,37.634502,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
52.36198,37.19252,1,B6EE5F90-8F59-D3CF-C449-59216B28207B
51.877308,37.18756,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
50.918175,37.232178,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
50.1623,37.210297,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
27.876705,29.75387,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
27.472113,29.750902,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-37.693333,-4.234569,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-9.754284,45.59783,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-9.378987,45.772724,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-8.822488,46.0212,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-7.254555,46.03535,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-6.690374,23.718683,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-6.6939907,23.711933,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
12.505075,-3.2417107,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
12.55307,-3.3198147,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.069081,-4.1083994,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.772333,-4.6733656,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.717831,-4.816933,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.3956785,-4.867592,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
6.78304,3.9397366,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
6.9237165,4.3238134,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
7.063911,4.6941023,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
7.157291,5.126607,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-16.986652,-13.015842,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-16.963608,-13.043097,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-29.199753,60.814747,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.769585,60.763233,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-30.223944,60.60845,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.849693,62.32935,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.869785,62.755245,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.933199,63.41471,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.91233253,14.544958,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.8983998,14.03268,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.9180887,13.582819,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-11.652781,-14.186752,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-12.124151,-12.918166,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-12.022117,-13.097973,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
21.077423,-27.827227,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
21.088287,-27.771473,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
24.573105,-26.572794,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
24.641678,-26.486753,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
39.529396,-16.846966,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
39.888535,-16.541956,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
40.202854,-16.35636,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.352314,-13.407985,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.39703,-13.174282,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.384655,-11.77287,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.55484,-10.972688,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
41.758373,-10.452521,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
44.873856,42.112686,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
45.288685,42.037273,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
46.051888,42.00738,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
46.833755,42.94043,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
47.228844,43.337444,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
47.488968,43.554924,0,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-7.762949,-61.00848,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-8.632565,-61.165066,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-9.513112,-61.20629,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-9.827538,-61.192028,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-10.714214,-60.903378,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-11.176031,-60.711243,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
23.930983,-23.157467,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
24.074871,-23.273506,0,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
28.387867,-30.920542,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
33.569977,-33.602417,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
36.797207,-22.009533,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
36.688244,-21.5729,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
30.779022,27.607687,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
30.728346,27.576843,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
24.104692,22.424658,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-35.83022,-5.0665097,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-35.425156,-5.6121125,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-34.952843,-5.834889,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-17.58179,68.44466,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.3074775,52.999554,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.494375,52.587864,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.6049643,45.05454,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.739294,44.4187,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.7877674,44.100044,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
2.7269568,40.960236,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
2.4522316,40.0567,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
2.2920356,39.592285,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.4104624,19.395296,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.368702,19.472057,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.0941896,20.25663,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-57.48027,5.910197,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-57.703945,6.344265,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-58.196934,6.8674417,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-58.626602,7.220644,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-58.876972,7.7194037,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-50.73085,18.987083,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-11.448277,65.75274,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.563104,66.244225,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.040159,66.88016,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-9.767188,67.30959,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.398519,69.29749,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.10264,69.742615,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-7.770753,70.045944,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.641411,70.90366,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-9.777581,71.937706,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.323373,72.55464,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.712905,73.0211,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.931165,73.27302,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-35.50495,55.56849,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-35.44017,55.073902,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-35.434258,54.483177,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-35.416626,53.69787,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-35.47459,52.437786,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-35.492752,52.25499,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-27.6022,47.266666,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-27.660585,47.253002,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-28.07623,47.046482,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-28.830576,46.71944,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-29.563023,46.39503,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-29.741577,46.31722,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-26.344246,30.69839,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-25.965342,30.625822,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-25.58563,30.487684,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.498768,13.433904,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.788078,13.143755,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-16.09705,12.770433,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-11.99159,-9.175022,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.031846,-13.605071,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-6.615619,-13.570878,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-7.0243554,-13.555223,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-34.173153,-16.084599,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-34.14091,-16.069767,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-32.941837,-13.778748,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-32.98838,-13.617709,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-33.640842,-13.019185,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-18.41474,-49.569443,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-17.993484,-50.312767,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-17.534336,-51.0307,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.781206,-43.830822,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-8.412027,-43.168694,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-7.905816,-42.623226,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-7.7354593,-42.420315,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
14.8410425,-37.118427,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
15.428527,-36.815884,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-46.658978,6.9125495,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-47.08463,7.2946506,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-47.439026,7.68735,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-27.125965,28.842577,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-27.123173,28.729832,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-28.140379,21.352636,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-28.139978,21.434704,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-29.773544,22.902615,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-29.890139,22.952894,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-29.046951,29.00483,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-29.579105,29.09672,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-30.555965,28.656836,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-30.873293,28.552301,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-31.38463,17.028528,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-31.387487,17.005123,1,C8BB6C15-19FA-A17A-5945-6202803016D7
16.64203,-44.091873,1,C8BB6C15-19FA-A17A-5945-6202803016D7
17.155523,-44.45294,1,C8BB6C15-19FA-A17A-5945-6202803016D7
17.540756,-44.606243,1,C8BB6C15-19FA-A17A-5945-6202803016D7
45.17372,-49.81549,1,C8BB6C15-19FA-A17A-5945-6202803016D7
45.056984,-49.21967,2,C8BB6C15-19FA-A17A-5945-6202803016D7
45.461475,-48.270123,2,C8BB6C15-19FA-A17A-5945-6202803016D7
50.690624,-40.454704,2,C8BB6C15-19FA-A17A-5945-6202803016D7
50.59809,-39.94171,2,C8BB6C15-19FA-A17A-5945-6202803016D7
50.644066,-39.20249,2,C8BB6C15-19FA-A17A-5945-6202803016D7
50.72428,-37.790833,1,C8BB6C15-19FA-A17A-5945-6202803016D7
51.415478,-36.94367,1,C8BB6C15-19FA-A17A-5945-6202803016D7
51.701366,-36.716843,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-18.345406,63.433804,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-18.394665,63.58289,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-8.926651,62.326424,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-9.072616,62.878967,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-9.609208,63.60077,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-9.80851,63.67649,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-30.332647,33.893017,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-30.741236,33.706234,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-31.034716,32.968914,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-31.7185,31.891584,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-32.031296,31.574417,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-31.427286,31.421688,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-31.179762,31.215273,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-28.98912,31.37621,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-28.906668,31.397299,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-28.087917,31.961964,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-27.385883,33.129158,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-27.213663,33.351215,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-26.750778,24.380823,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-26.687725,25.103466,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-26.731272,25.368748,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-27.416412,25.813581,1,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-28.330763,25.696714,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-28.597206,25.676994,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
21.527641,-25.126055,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
21.419697,-24.91787,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.915903,-23.779848,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.720158,-23.402727,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.197433,-22.525469,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
20.00262,-22.24301,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
17.701527,-27.239632,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
17.585901,-26.711727,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
17.328102,-26.114986,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-14.900042,67.712494,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.9182662,55.501255,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.6759063,55.064278,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.3077612,54.25666,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-0.94246924,53.38682,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-3.2604067,49.710526,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-42.440037,-32.23832,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-41.728043,-32.33524,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-40.439484,-32.39747,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-39.997547,-32.678562,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-39.428978,-33.046246,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-29.486269,-39.626637,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-9.951055,37.781876,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
10.189808,18.047585,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
10.168744,17.9571,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.839317,16.53692,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.797059,16.124496,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.817497,15.77145,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
10.629347,22.068016,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.878292,12.978969,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.829715,12.810612,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.528312,11.180688,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.520226,10.864289,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.502462,10.103706,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-22.401354,-28.676659,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-22.382776,-28.73995,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-16.965666,-33.766663,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-16.657139,-34.80715,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-16.61806,-35.228954,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-16.281378,-35.657246,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-0.24782023,-6.5116,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-1.6447406,-15.078189,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-1.6850163,-15.085019,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-11.565392,-26.256002,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-12.724277,-26.012512,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-12.442842,-26.191772,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-11.229544,-27.320694,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-11.058537,-27.496359,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-7.367571,-35.224937,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-9.935585,-40.07231,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.141542,-40.125286,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.380549,-40.014034,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
50.92068,9.31516,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
50.828262,9.421989,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
28.858967,6.4628735,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
28.194448,6.4925904,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
27.124643,6.4936943,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
26.739796,6.442581,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
1.1794934,37.676365,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
2.5049715,28.873821,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
2.6792295,28.47664,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
2.7765265,28.130125,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
2.2631958,27.176695,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
1.9379152,26.611727,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
10.402559,-30.926157,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
24.571169,-35.136734,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
24.927496,-35.049755,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
25.861893,-33.93616,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
26.735289,-33.36931,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
27.009691,-33.244793,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
42.885933,-20.134106,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
44.203537,-19.645714,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
44.478592,-19.529411,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
48.88561,-6.955882,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
47.73377,-7.115869,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
47.60848,-7.1634884,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
17.500969,7.1560287,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-36.303345,-3.1996188,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-44.64101,-8.093986,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-44.723152,-8.139141,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-46.053833,-10.477748,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
