tsne_x,tsne_y,label_mood,player_id
-23.64665,7.7605495,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-0.2079548,-50.87873,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-63.173347,-39.27501,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-63.307415,-39.143497,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-63.653732,-39.075283,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-64.472435,-38.840458,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
5.0615754,-45.821304,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
5.159419,-45.762333,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
6.611055,-45.801468,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-36.113514,0.2086736,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-36.108646,0.0610939,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-35.681664,-0.59309554,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-23.764044,38.194214,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-58.09315,10.405622,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-43.624172,9.511515,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-43.770863,9.569976,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-61.993378,-35.537483,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-61.99499,-35.568813,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-23.50958,30.971788,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-24.292759,29.923296,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.560875,-19.209332,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.489201,-19.331358,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
25.689003,-23.407337,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
41.43822,0.5209853,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
34.45543,-1.2161103,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
38.599277,7.791196,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
38.7487,7.366552,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-2.9820814,45.219402,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-2.0412676,45.990494,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-1.9707173,46.07379,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
25.773327,-35.94731,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
26.367054,-36.030045,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
26.64513,-36.04438,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
3.253678,-41.164402,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-44.006596,-7.7430797,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-44.185925,-7.782342,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-11.572351,54.244373,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-11.691411,54.214775,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
0.38698557,-36.441795,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
1.2450722,-35.57543,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
1.4548528,-35.63258,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
1.5750375,-35.608074,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
8.657565,16.81505,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.498884,16.301645,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
16.622643,6.9613657,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
16.450684,6.8386364,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
15.831609,6.483049,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
15.579708,6.449523,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
69.703026,11.3459,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
70.359795,11.0327835,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
70.58699,11.032961,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
19.910183,10.604076,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
19.836823,10.674904,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-16.53164,-0.18267235,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-16.424389,-0.19085932,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-15.908575,-0.8072297,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
28.894964,18.923973,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
28.313837,19.342419,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
28.213606,19.442225,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
27.524256,19.872616,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-54.71218,1.8630267,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-54.306606,1.4064568,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-53.092922,0.07998999,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-53.054985,0.02093204,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-70.24268,-30.954512,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-70.283936,-31.123058,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-54.673267,-24.067076,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-36.187862,-3.5247355,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-39.682285,30.027676,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-39.679543,30.0311,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-45.729477,32.52601,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-46.27263,32.451435,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
0.9429351,-9.199164,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
0.87655497,-9.088061,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
22.171253,-17.60085,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
22.471216,-17.609377,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
23.262558,-17.467058,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
72.25388,1.8303566,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
59.279984,-18.461168,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
11.550602,-27.445295,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
11.47495,-27.389385,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
10.552872,-27.023773,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
9.623522,-27.318716,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-23.615984,-15.023535,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
19.185608,18.33413,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
19.13232,18.36007,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
36.643253,-8.014759,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
35.92462,-8.580211,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
35.72207,-8.620993,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
36.928795,-8.804488,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-47.707436,26.699368,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-45.965935,20.547768,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-45.87702,20.702705,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-45.310226,21.199415,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-54.793232,-11.594956,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-54.168182,-11.040034,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-53.723896,-11.45677,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-53.917786,-11.576689,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-54.062828,-11.915764,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-53.61861,-12.550975,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-29.752243,-3.4947257,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-28.355633,7.968115,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-31.068459,15.528385,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-30.251839,7.4918985,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-29.9894,7.5112596,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-32.01242,14.909792,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-31.882404,15.1742,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
80.841286,11.63184,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
45.227093,22.606884,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-6.4825916,37.33853,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-7.1228995,37.474854,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-7.316208,37.289555,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-7.2638826,36.87692,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-6.913474,36.68966,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
11.359293,-49.38107,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
11.265423,-49.33215,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-16.457012,-18.126032,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-17.316946,-17.810427,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-17.285704,-17.858194,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-18.823708,-18.022825,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
28.597092,-36.91267,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
28.611935,-36.879105,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
23.805351,-38.767986,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
57.24367,-15.205819,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
57.2975,-15.183275,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
57.40347,-15.169176,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
57.56652,0.56942254,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
57.781487,0.48406315,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
70.17332,8.518871,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
59.33848,0.1804912,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-31.309052,-46.37864,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-31.697079,-46.33661,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-1.3938708,-38.89276,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-25.208355,-9.0255785,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-44.290695,-15.459065,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-45.157227,-16.019442,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-45.583,-16.015903,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-32.293434,-8.125378,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-37.973206,-12.480037,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-37.81517,-12.122854,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-33.280563,-9.189352,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
63.847492,-21.680347,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
63.83811,-21.700394,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
63.839542,-21.702227,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-61.099422,-13.355326,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
2.0149024,-49.988453,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
14.2942095,-28.869936,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
14.213321,-28.904898,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
14.763852,-28.718903,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
42.57562,9.495282,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-64.15441,-22.785116,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-61.341133,9.534997,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-38.784416,6.4937816,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
11.2626095,-33.75476,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
16.042517,-20.526588,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
16.007885,-20.14539,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
16.086824,-20.1049,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
16.62397,-19.904451,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
18.338074,-19.363861,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
51.411392,-1.3779927,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
50.459663,-1.4852477,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
49.80095,-1.541581,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
49.373695,-1.5779489,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
49.359062,-1.5276369,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-24.52159,17.583517,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-26.147018,21.833405,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-26.268068,22.302214,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-25.487104,23.21454,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-26.025827,22.845451,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
24.00329,30.69212,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
20.214218,-3.1425195,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
52.96726,-7.314745,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
53.387733,-7.2128105,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
53.87891,-7.000191,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
68.01997,7.455871,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
68.09737,7.3424273,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-37.005974,-2.683227,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-36.545433,-2.3338144,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-36.48796,-2.2610364,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-46.78507,-17.130692,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-54.044147,6.131024,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-35.03543,11.87855,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
18.547462,3.4502964,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
18.53826,3.4613538,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
27.332022,-3.7961078,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
27.397362,-3.8933487,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
24.182402,2.1338472,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.2890472,6.860207,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.2904601,6.850708,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
0.5534289,50.043663,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.0295477,6.367519,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
32.447475,26.804544,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
62.00028,6.338293,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
62.02716,6.335094,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-7.289754,-33.92755,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
51.4299,-4.933606,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
51.43694,-4.9236994,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-8.869829,-33.87258,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-8.843642,-33.860283,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-9.769198,-34.0985,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
70.43802,3.0095072,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
70.341705,2.6183107,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
61.1191,-9.891321,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
61.20484,-9.844913,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
7.999229,-22.737926,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
13.109009,-10.2235775,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
9.465446,57.356987,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
9.503571,57.294693,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.5902804,11.925083,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.6655257,11.524039,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.5896865,11.471906,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
11.305366,55.032448,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.2709706,-30.416752,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-0.50932574,-28.671661,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-0.49687716,-28.677822,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-1.3925588,-28.559608,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
37.63264,16.061623,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
60.737194,20.938717,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.261674,-40.53335,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-39.080048,1.1350498,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-39.164585,1.3889072,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-42.22591,-2.3210948,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-44.62049,-4.8477073,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-44.759792,-4.915138,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-57.410072,34.95659,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-56.40505,34.613182,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-56.419136,34.585243,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-43.33867,30.876127,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-19.38742,0.7562188,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
73.22888,12.203468,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
2.0949879,18.764347,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
10.633385,-23.630196,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
49.527832,18.93406,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
64.26922,17.37545,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
64.42538,17.279232,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
64.94263,16.935698,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
54.662834,11.418467,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
54.421963,10.260171,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
55.006977,10.302268,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
56.01251,9.117585,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
56.00109,9.029149,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
38.68719,-0.75792044,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
33.49901,-5.755804,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
33.392105,-5.838501,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
20.84508,4.2960367,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
19.504791,5.3495283,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
7.9417124,-33.52357,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
8.112254,-33.372402,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
8.436274,-33.119366,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
8.913515,-33.052383,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
20.329311,-13.580182,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
48.462997,7.9234962,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
49.39007,7.9998484,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
49.50846,7.834895,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-67.890564,-31.14573,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-73.01002,-18.577461,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-49.870552,3.5941083,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-49.73976,3.5177703,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-49.232483,3.3036242,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-48.77721,2.9360104,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-42.575108,3.7205055,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-42.492283,3.7067053,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.245296,-13.300332,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.37096,-13.35787,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.51285,-13.334579,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-23.723633,-13.701728,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
35.453827,-21.681435,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
35.43021,-21.738882,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
69.04884,-17.826996,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
69.028694,-17.867983,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
24.050228,-29.510725,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-1.398499,-31.746231,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-42.725483,19.475452,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
62.03976,24.359673,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
62.07778,23.154333,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
62.242966,22.913473,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
62.236557,23.324953,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
62.505474,23.178782,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-42.67279,-46.01618,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-43.20657,-47.51874,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-43.230713,-47.37996,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-30.779463,19.348593,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
35.615917,23.411188,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
67.18581,1.1634201,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
76.43927,15.755888,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
62.414566,-4.825777,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
24.27637,-52.52384,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
24.169083,-52.321304,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
23.8338,-51.60088,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
23.79024,-51.477142,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-18.643852,-44.084705,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
13.459776,-1.2410532,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
13.378763,-1.0833594,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
13.037014,-0.3550725,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.142885,49.313503,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.177093,49.268963,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-25.026855,44.401455,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-24.85253,44.409973,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-20.528175,28.425104,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-20.675365,29.869328,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-21.254847,30.949322,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-21.249975,31.030699,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-5.196191,51.115067,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-27.689384,-42.44987,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-28.038507,-42.836876,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-36.67291,-45.542084,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-39.900803,-44.94081,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-40.125805,-45.538933,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-41.057255,-45.528038,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-40.78137,-46.436768,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-4.8731303,-51.188034,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-4.8568377,-51.185074,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
16.216993,-32.548294,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
16.22224,-32.61839,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
17.32827,34.45158,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
5.9675164,26.967457,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
5.434809,26.714722,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
4.867032,26.226871,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
4.909628,26.231052,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-15.090934,17.040947,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
19.43417,-23.427633,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
19.440105,-23.427036,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
20.069134,-24.838303,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
20.343653,-25.136906,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
31.978195,-43.52485,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
31.959274,-43.520485,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-29.861753,-8.011159,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-29.991087,-7.979517,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
