tsne_x,tsne_y,label_mood,player_id
16.4567,9.273212,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
16.606373,9.499683,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
-54.705975,-17.566511,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-54.522514,-17.59597,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-54.391037,-17.577978,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-45.935802,-18.400808,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-37.439068,-18.72947,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-2.587973,-16.442196,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
8.232934,0.719449,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
8.440064,-32.034515,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
0.56573725,-42.422802,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.51492476,-42.337013,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-0.9520218,-42.38942,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-2.1968114,-42.514984,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
1.4617144,-11.236495,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
11.747861,-38.575985,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
3.4012995,-43.952484,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
3.2581303,-44.31055,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
3.138333,-44.718704,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-2.1687799,-46.723885,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
36.83106,-10.626643,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.51608,-30.949558,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.487625,-30.797344,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
30.90714,-29.674837,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
31.14002,-29.146112,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
31.278906,-28.90637,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-63.14018,-14.53837,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-63.042763,-14.503684,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-62.37124,-20.355703,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-47.079586,-18.527376,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-37.932808,-18.723671,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-46.018864,-20.053438,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-13.186439,11.141653,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
2.641949,32.02907,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
11.89059,33.19976,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-8.527929,-17.888924,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-33.211185,-13.431151,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-33.732018,-13.814248,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
0.45377123,-52.735817,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
23.161806,33.362526,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
23.666534,32.16151,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
23.778866,29.059223,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
25.655815,27.59174,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
9.532217,43.741364,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-7.333935,9.830921,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
2.8660054,-9.670536,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
2.5641298,-10.128564,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
1.9698696,-10.839479,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
13.181706,0.10604043,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
2.5013697,-2.5037005,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-9.64332,50.83638,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-43.397167,29.326656,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-40.810303,39.997143,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-40.66442,39.81339,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-40.319717,39.451065,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-35.914486,35.28824,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
1.5912899,1.3677181,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
1.50574,1.2686584,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
0.88482356,0.4938905,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
0.5970959,0.35843506,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
0.14601669,0.49876705,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
0.1057376,0.73266715,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-6.2522416,-47.724808,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
21.752993,34.879036,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
23.755516,33.960995,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
25.191133,29.976532,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
25.523355,27.364843,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
26.39109,25.930342,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
49.087185,-12.142922,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
49.171112,-15.303864,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
33.51278,-17.078411,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
32.8221,-16.87088,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
32.361794,-16.754354,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
24.74164,-24.593983,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
25.007782,-25.340622,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
25.148024,-25.543259,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
25.664658,-25.49482,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-49.00098,-22.466242,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-42.73584,-29.599669,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-42.1198,-29.833797,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-41.962852,-29.934958,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-41.08457,-29.81888,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-40.919464,-29.825432,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
3.9719186,-56.48671,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-7.143886,-17.728695,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-32.931435,-1.6613023,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-32.123413,-1.6302906,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-31.687956,-1.5513235,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-31.583372,-1.5140917,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-14.643771,14.01996,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-14.619218,13.9033985,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-0.9482664,57.93245,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-2.2726,58.106483,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-3.936657,57.70405,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-12.015156,53.63166,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-5.290948,-37.44023,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-6.017251,-50.18755,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-1.2864714,-55.781124,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
22.929125,34.912746,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
27.79973,30.971106,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
24.702667,28.410677,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
11.274211,35.990936,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
11.16425,35.93497,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
10.163413,35.972282,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
8.078306,32.482983,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
7.4321637,32.592533,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-0.34433183,55.377502,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-33.09106,25.328178,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-23.612244,13.61374,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
58.876602,7.06447,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
60.27413,7.554813,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
60.577576,8.186567,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
61.191017,8.451116,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-40.80444,-20.950367,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.52048,-20.883724,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-18.204363,-9.510717,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.713882,-21.379307,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
12.989898,-4.8643446,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
12.964109,-4.8709693,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
35.482536,-21.363295,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
34.992638,-20.863121,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
28.239147,-26.613804,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
28.114729,-26.541008,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.900726,-3.0390801,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
19.555477,-2.6014707,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-2.3490095,-47.7421,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-2.2487576,-48.10405,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
20.836699,35.26631,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
20.838034,35.20194,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
29.427935,31.240082,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
29.729847,30.80686,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-39.675003,27.856462,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-39.5393,27.750858,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-30.848513,20.42267,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-23.879642,14.667008,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
38.394554,6.539823,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
41.57829,3.8665102,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
53.88246,-12.484899,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
53.146484,-11.487466,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
44.9667,-12.385698,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
44.452633,-12.64358,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
26.817106,-36.385895,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
25.02975,-36.07515,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-41.37759,23.28547,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-41.019176,32.85515,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-41.008583,33.999664,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-40.918636,34.003906,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-25.78565,18.640415,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-21.46586,13.775748,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
15.428604,-8.53333,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
2.7136655,-15.09847,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
2.5228925,-15.141001,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
0.94150525,-15.0869875,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-0.14287372,-15.178871,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-0.3243679,-15.083473,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
1.3818241,-14.632178,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
9.646141,1.2340704,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-6.4206204,11.61527,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-6.2777066,11.709446,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-6.0561414,11.917949,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-6.020244,11.675838,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
9.217685,41.16557,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
9.292438,41.106415,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-4.2044916,59.62038,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-4.4449453,59.565273,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-5.374602,57.421955,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-23.565104,23.356663,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
27.085758,-18.604263,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
16.927729,-8.913341,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
16.608763,-8.807553,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
16.309404,-8.71116,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
14.888454,11.881196,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
14.963868,12.130449,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
1.4157714,-33.70707,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-9.162539,-37.578472,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-9.242275,-37.623592,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-2.3045866,-41.064243,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-9.589506,-42.712425,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-9.806863,-43.31384,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-10.745643,-42.762222,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
9.909183,28.915901,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
9.906123,28.932476,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
7.0833426,31.379139,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
6.946533,31.25655,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
6.6085286,31.239168,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
39.052563,-16.424618,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
31.775425,-34.25293,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
31.021778,-34.368183,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
25.14142,-34.22095,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
24.52877,-34.29239,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
23.704859,-34.421993,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
23.229889,-34.555115,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
18.370062,10.504746,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
19.281584,3.3927162,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
19.14121,3.1335547,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
14.7799015,3.260128,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
4.9779487,-30.025612,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
49.145275,-19.686293,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
38.4555,-18.353891,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
40.858402,-12.549026,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
37.73967,-8.510917,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
37.345524,-8.189707,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
37.2165,-7.9857087,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
18.920925,34.44293,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
20.18647,30.64017,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
19.163399,29.160463,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
8.744628,45.444946,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
6.5988746,47.41367,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-27.43822,24.598198,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
57.27842,7.6926637,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
61.45759,11.238375,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
63.53895,8.757637,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
63.66616,8.594826,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
58.035427,-5.7667418,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
55.25346,-10.883731,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
22.446995,-27.136652,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
22.290928,-27.708765,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
21.838861,-28.130186,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
21.427246,-28.436316,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
14.57078,1.9726669,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
14.5859585,1.9899591,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
33.570263,-0.80589163,2,C8BB6C15-19FA-A17A-5945-6202803016D7
33.569767,-0.82612586,2,C8BB6C15-19FA-A17A-5945-6202803016D7
33.55786,-0.8403689,2,C8BB6C15-19FA-A17A-5945-6202803016D7
20.093126,-14.866135,0,C8BB6C15-19FA-A17A-5945-6202803016D7
20.097593,-14.857704,0,C8BB6C15-19FA-A17A-5945-6202803016D7
23.212093,-24.003767,0,C8BB6C15-19FA-A17A-5945-6202803016D7
12.861794,-1.0733554,1,C8BB6C15-19FA-A17A-5945-6202803016D7
9.625063,-31.412022,1,C8BB6C15-19FA-A17A-5945-6202803016D7
9.730817,-31.420847,1,C8BB6C15-19FA-A17A-5945-6202803016D7
22.364347,36.172264,1,C8BB6C15-19FA-A17A-5945-6202803016D7
21.164675,34.27417,1,C8BB6C15-19FA-A17A-5945-6202803016D7
21.76246,33.887505,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-12.558078,48.806957,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-12.7114525,48.665695,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-12.809275,48.43162,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-12.157663,42.349182,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-12.026499,42.252644,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-11.503373,41.9989,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-10.790385,41.73457,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-10.409861,41.544716,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-10.225883,41.31707,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-35.230324,41.59491,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-4.110782,26.616615,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-3.8058357,26.427238,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-7.1546144,22.256653,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-7.1333666,22.259834,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-7.1257763,22.262571,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
42.167828,5.6195436,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
67.78728,1.8176088,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
66.588684,2.1165833,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
65.96622,1.9072093,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
65.01409,0.61153513,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
63.379944,-2.1433308,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-25.81429,-7.211298,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-25.959742,-7.347115,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-25.651834,-5.4698877,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-5.648357,-32.02674,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-12.534878,14.364076,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-12.400902,14.092724,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-42.52529,32.580433,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-42.42647,32.831726,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-31.54769,23.179153,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-21.53453,11.865692,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
66.997284,-0.7321563,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
65.15524,0.88064915,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
21.977695,-35.117424,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
18.182268,-31.759583,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
16.95448,2.1388035,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
15.733609,2.2733057,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
5.6742134,-35.700375,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
5.2091236,-36.06424,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
0.37016535,-38.89923,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-0.3928109,-39.047527,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-6.6645584,-42.56128,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-4.378653,-49.045475,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
21.761808,32.96899,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
23.207232,32.577957,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
21.09257,30.544283,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
25.27125,28.272339,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
11.338038,44.493046,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.2811376,52.404163,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.5758094,52.797543,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-12.677331,50.569374,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
8.5443735,5.6391277,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.039726,-0.7513203,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
8.41455,-32.38463,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
3.4007466,-48.612377,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
3.2366781,-48.887806,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
3.0865898,-49.01836,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
6.3359976,-57.223446,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
6.298873,-57.22434,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
3.2065287,-56.18848,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
16.067759,38.210316,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
16.64644,37.80675,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
16.75322,37.63748,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
62.769432,12.534035,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
62.573776,13.43922,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
62.68326,12.653431,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
54.5984,-3.0325153,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
54.35994,-3.5444453,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
50.73051,-13.519191,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
33.851173,-7.0144057,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
33.84762,-7.095318,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
36.08527,-13.387067,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
36.06665,-13.755882,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
35.959354,-15.041822,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
37.24681,-15.102931,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
37.614307,-15.039444,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
29.897617,-14.198862,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
29.159643,-14.98025,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
27.748896,-16.767666,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
23.090988,-24.879242,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
23.636791,-25.462074,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-7.67569,-41.194973,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-3.977594,-44.829647,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-7.579635,-43.569588,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-2.7990346,-52.627613,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
27.801632,38.003216,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
27.807573,37.99592,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
11.697664,18.108318,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
2.6921442,41.624435,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
0.51453644,52.566235,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-8.047112,51.30402,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-45.565376,38.196793,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-43.268253,34.00414,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
21.030329,13.676245,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
21.078114,13.864117,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
15.321562,-33.508564,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-0.5970768,-32.741486,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-1.0314996,-33.331898,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-1.671862,-34.039898,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-2.1499383,-34.492085,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
