tsne_x,tsne_y,label_mood,player_id
8.047702,10.895855,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
8.425265,10.845237,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
46.015434,-6.5791345,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
1.8508892,50.5161,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
2.4799426,50.130333,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
2.7007475,50.300953,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
43.821594,-14.583501,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
40.74143,-28.235174,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
26.856941,-35.71051,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
26.964556,-35.74612,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
47.569756,-26.19568,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
40.55421,-30.386234,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-19.381327,21.007517,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
51.21674,-6.5801167,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
52.055172,-6.043938,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
51.876293,-6.1032076,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
18.642736,-6.8608284,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
18.75197,-6.8331075,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-1.0651586,45.538246,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-1.094837,45.432602,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
50.895382,-17.3233,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
24.875954,1.2428201,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
17.762033,6.648424,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
17.722324,6.705879,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
15.8312235,51.20897,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
37.039238,31.909506,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
37.8865,32.4527,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
20.170086,53.895626,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-11.8396635,59.197506,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
12.289106,-35.35379,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
7.2928247,-7.906161,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
7.364567,-7.924853,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
5.677176,-8.684594,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
6.9140472,-8.101609,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
7.3126745,-8.302985,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
10.879417,20.64563,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
7.867183,25.03397,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
7.87294,25.034315,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-4.8023853,8.362439,1,DA2856BC-D181-9AF0-DC9A-99A9444D5579
4.63654,5.4788017,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
6.5388956,7.2111793,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
16.827347,-0.7556968,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
14.724784,-38.124264,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
22.074894,-38.94458,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
48.94122,-25.211056,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
48.842205,-25.218315,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
48.861973,-25.229519,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
48.87098,-25.438477,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
13.004337,-3.8067646,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
10.563303,2.3816411,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
10.557849,2.3333552,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
7.0202208,3.5158517,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
6.3286686,3.5937123,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
21.393248,-4.4191184,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-3.4022408,56.255936,1,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-1.2097232,-32.335636,1,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-1.4666028,-32.197067,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-1.7467885,-32.092144,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-2.022896,-31.934847,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-1.6921993,-31.987701,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
6.9339952,-21.463264,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-51.317917,1.0751253,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-51.558167,0.874713,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-45.827534,0.16621198,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-45.84999,0.15635061,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-45.85302,0.08470036,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
7.3705187,-21.754673,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.7289386,-21.058563,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
5.6503735,-6.4881473,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-7.1474233,-6.5188437,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
7.364176,-22.519506,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
19.74769,9.627291,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
21.7935,-3.6079144,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
37.291504,-17.215235,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.999681,-11.072584,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
10.492386,-12.378911,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
10.065615,-12.662948,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
10.175366,-12.611949,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
18.00348,12.767328,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
17.892033,12.863638,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
11.378303,19.953323,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-18.927305,-6.3962855,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-40.45987,2.1100495,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-41.331783,-6.958601,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
11.724114,18.212996,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.9325085,-0.9912331,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-5.2412243,-0.81825596,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-5.6691217,-0.39703053,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-5.63307,-0.29883683,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-4.595426,-0.8348454,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
16.443007,21.042898,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
33.99484,7.3280816,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
34.156647,7.0030527,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-24.857819,46.350224,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.914474,47.263134,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-22.157846,55.21851,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-26.778875,48.023582,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.1655445,50.931408,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
46.022,-27.91199,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
45.89771,-27.944368,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
46.059776,-27.886387,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
19.347126,-0.32593825,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.3525395,13.699424,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.133028,13.707837,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.487576,13.339897,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.3003464,13.407162,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
4.4300604,13.308124,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-5.0562387,48.35806,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
25.632063,-5.425386,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
25.454542,-5.317784,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
24.629408,-4.2411513,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
24.56831,-4.216299,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-20.218254,18.611593,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-21.125154,19.30329,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-51.71547,10.317348,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-21.148378,19.20959,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-35.076916,13.863434,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
49.62657,-6.4673233,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
49.709957,-6.3594246,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
48.365536,-22.582869,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
54.003956,-26.684141,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
40.3225,-14.441851,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
26.131975,45.183037,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
25.04165,47.0582,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-27.084938,48.490314,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-24.718243,47.859184,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-23.419306,47.75966,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-23.483046,47.6687,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-22.778109,47.701565,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
39.3194,32.624443,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.877205,51.156803,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
18.718306,49.87843,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
19.383352,49.277657,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
20.25258,48.92057,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-3.2150826,-3.297179,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-2.8596005,-3.4854581,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-2.4140751,-3.7673452,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-2.1277578,-4.0443115,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
9.499783,-3.7828653,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-8.514367,9.665582,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
-61.489372,-11.919284,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-57.232517,-7.326817,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-58.405914,-7.881633,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-58.42099,-7.8250647,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-51.27877,-0.5816602,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-36.337368,-48.22632,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
33.49702,37.582653,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
38.16071,33.967052,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
38.97897,32.94117,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
35.500145,33.031487,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
7.8642526,49.748177,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-47.35799,4.6379046,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-54.00511,-11.26824,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-54.018555,-11.260756,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-53.74029,-9.357574,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-52.977623,-11.079211,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-49.476997,-14.257359,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
8.725855,-31.352158,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
27.492437,-17.608377,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-1.2664384,-14.2657,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-0.37180337,-5.9537077,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
1.1081115,13.441714,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-6.666589,-24.480564,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-6.807611,-24.407106,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
7.4850984,-10.1061125,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.213662,13.270726,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
8.939872,12.9637985,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-34.539757,-54.971848,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-34.463715,-54.942463,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-34.32562,-54.738815,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-62.066936,-12.468529,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-54.380516,-14.42361,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
54.342808,-9.4628935,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
56.020493,-20.211226,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
21.725382,-6.7694445,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
25.52202,-34.530052,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
25.299252,-34.278122,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
16.7013,-31.163836,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-5.5904098,-37.15736,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-6.472926,-35.063145,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-7.0630555,19.408363,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-12.169547,17.47537,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-23.76007,21.809929,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-23.776075,21.792328,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-22.373701,18.740282,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-22.385672,18.699308,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
4.656016,-31.74193,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
3.4728322,-31.77334,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
4.3126493,-31.750366,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
5.13885,-31.663744,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
13.869256,16.562239,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
13.563418,16.35464,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
26.06608,-37.115242,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
42.827324,-30.672398,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
53.238033,-27.40826,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
42.095554,-31.861412,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
42.027138,-31.93322,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
9.224552,-30.801401,2,E5CCE6B3-2C6E-BE96-602F-3852C8614777
24.764172,-34.23679,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
8.979177,23.832973,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-25.810986,39.417133,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
9.085882,23.411512,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-36.54321,11.4776945,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-34.12302,14.878782,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-33.88547,15.264072,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-38.964993,10.369739,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-45.985638,5.40127,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-13.260744,21.862682,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
9.583571,4.6880054,1,E5CCE6B3-2C6E-BE96-602F-3852C8614777
9.569122,4.697885,0,E5CCE6B3-2C6E-BE96-602F-3852C8614777
-27.191917,47.33258,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-25.737413,47.074677,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-23.736103,47.1313,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-19.453074,47.822136,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-19.36495,48.011032,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-19.986729,48.28742,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
0.29377133,52.203857,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
38.998394,34.005295,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
5.8721333,59.532425,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
16.648478,21.087927,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
39.205032,-32.398853,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
38.9294,-32.612064,0,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.015594,42.24009,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-16.044285,42.239983,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-18.20099,47.03706,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
29.075653,-19.157543,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
28.994738,-19.281382,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
29.008743,-32.680122,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
24.239243,-34.461548,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
45.387764,-24.371838,1,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
55.01388,-23.670053,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
54.937965,-23.652824,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
38.657246,33.380253,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
39.510715,33.960857,2,E5F96AC5-AE7E-C4E8-8288-FB2674F43704
-59.42468,-14.349954,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-59.38855,-14.347953,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-35.8747,-18.796173,1,EA788550-E907-E4AC-EAE4-82CC26723E3B
-1.5856686,-29.256367,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
27.413149,-24.86932,0,EA788550-E907-E4AC-EAE4-82CC26723E3B
-16.26035,-29.715242,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-22.4642,-15.085303,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-20.404837,-15.279947,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-21.976667,-15.226329,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
13.823725,-9.595699,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
13.813609,-9.603724,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-3.3317168,-31.18115,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-5.270465,-38.342113,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
46.2022,-24.448528,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
45.93052,-24.96189,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
10.703962,-36.211098,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
10.83751,-36.316032,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
14.700503,-33.910778,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-22.809265,-28.848392,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
20.296526,-13.130343,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-57.499645,-12.147021,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-57.458626,-12.138204,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-57.80267,-12.077748,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-57.6611,-12.381989,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-55.428753,-11.331029,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-55.485973,-11.48342,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-55.17204,-10.6129465,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-10.264475,-27.277122,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-3.9056077,-23.671402,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
-17.604279,-25.952362,2,EA788550-E907-E4AC-EAE4-82CC26723E3B
12.257956,58.037945,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-12.028671,47.585106,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-12.030712,47.585766,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-12.00831,47.63249,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
18.522072,20.229216,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
18.388819,20.33267,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-25.407513,54.82375,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-25.610529,54.59338,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-25.806656,54.354435,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-28.983656,45.289337,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
29.672342,37.940353,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
29.373932,37.633453,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
50.92715,-7.381384,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-45.964035,-16.86016,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-46.08967,-16.916403,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-46.761715,-17.511364,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-46.83792,-17.496347,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-46.58721,-17.600025,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-44.010994,-17.080725,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-43.216244,-17.247498,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-43.5875,-17.141571,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
-43.419777,-16.665127,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
45.419598,-13.145273,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
43.15763,-6.210291,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
19.779285,2.048298,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
19.440098,1.4896765,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
19.358997,1.3512222,0,EC6E2525-212C-1C3A-0B73-74D1B45748E1
19.128782,1.4012228,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
22.434832,11.282901,1,EC6E2525-212C-1C3A-0B73-74D1B45748E1
22.417582,11.287834,2,EC6E2525-212C-1C3A-0B73-74D1B45748E1
10.922159,51.99406,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-0.63194245,50.94049,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-2.3788755,51.041294,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-8.715569,52.431084,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-9.451664,54.43904,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
-11.966257,57.7271,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-34.64801,-13.762567,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-34.48069,-13.527796,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-34.140114,-12.018301,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-34.414127,-13.094117,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-6.4682646,51.14762,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-3.709383,51.29257,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
22.981073,-32.142406,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
27.827654,-20.320375,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-5.253879,-15.879645,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
15.771422,-24.240482,0,EE62AFCD-B47D-E676-0257-21F92CB612D8
9.336319,-24.640778,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
11.433095,18.513485,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-4.234661,17.236187,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
7.855064,-9.30347,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
20.71548,-7.917786,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
25.262564,-37.147438,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
19.46655,-41.319473,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
-50.57646,-17.36294,2,EE62AFCD-B47D-E676-0257-21F92CB612D8
8.454445,56.855022,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
8.155506,57.30802,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
39.658955,32.29683,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-17.867401,48.709686,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-18.505013,48.73118,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-18.792685,47.182713,1,F1430977-52AF-4F46-BF92-0A8D736CBD2B
15.77347,4.8885155,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
15.827896,4.891235,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
21.816576,-8.404149,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
21.777674,-8.178335,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
13.903384,3.6095266,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
7.5803337,7.1772246,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-26.004889,18.045103,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-25.992214,18.108599,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-17.75916,20.94929,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-17.724669,21.009827,2,F1430977-52AF-4F46-BF92-0A8D736CBD2B
23.075178,-9.283956,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
-8.879676,23.802332,0,F1430977-52AF-4F46-BF92-0A8D736CBD2B
