tsne_x,tsne_y,label_mood,player_id
-17.424274,-41.86918,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-17.429071,-41.846947,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-17.42564,-41.856308,2,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-11.58745,-49.963287,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-11.692216,-50.261726,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-16.573101,22.348347,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-5.197606,35.89994,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
7.002081,-2.4269931,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
44.651146,-31.995241,0,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
67.51066,-0.6660454,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
67.51007,-0.6672054,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-33.90663,-21.02992,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-8.925457,-1.6625092,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-6.412266,-23.04041,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
-6.423471,-23.073145,1,862DB2BA-55C9-5794-03BC-FBBA3BEE80C7
1.8437021,-49.060863,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
9.599338,39.048943,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-35.0985,-11.904109,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-35.107876,-11.923159,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
28.938929,-21.123999,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
30.74836,-16.346489,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
11.127781,-58.036045,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
10.874122,-58.371513,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
38.96638,-3.2015657,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
38.96651,-3.202116,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
43.505394,6.8769593,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
37.331356,8.050785,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-20.340015,-15.864985,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-26.535488,-56.394238,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
10.585092,-57.961872,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
8.621132,-59.221195,1,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-7.7806516,59.035122,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-11.699703,-50.28508,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
28.660675,-22.285343,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
10.2019,43.281082,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-26.992874,-55.801186,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
3.6557229,61.890793,2,8690E8B6-9B41-5F0E-C518-8F2D028C6690
3.6367354,61.840908,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
-24.502604,42.67914,0,8690E8B6-9B41-5F0E-C518-8F2D028C6690
28.879463,-25.861092,0,874A6B13-C999-C802-1138-FA198591D897
-23.069216,10.300182,2,874A6B13-C999-C802-1138-FA198591D897
-38.507027,0.3842974,2,874A6B13-C999-C802-1138-FA198591D897
-41.436733,-30.980556,2,874A6B13-C999-C802-1138-FA198591D897
-41.43176,-31.055262,0,874A6B13-C999-C802-1138-FA198591D897
-41.013664,-32.01904,0,874A6B13-C999-C802-1138-FA198591D897
-12.523435,-46.986065,1,874A6B13-C999-C802-1138-FA198591D897
-16.778511,59.510548,1,874A6B13-C999-C802-1138-FA198591D897
13.724962,-14.359769,2,874A6B13-C999-C802-1138-FA198591D897
13.695157,-14.533203,2,874A6B13-C999-C802-1138-FA198591D897
10.708039,-6.520479,2,874A6B13-C999-C802-1138-FA198591D897
10.713486,-6.516422,2,874A6B13-C999-C802-1138-FA198591D897
39.278923,20.078135,1,874A6B13-C999-C802-1138-FA198591D897
35.86663,26.502289,2,874A6B13-C999-C802-1138-FA198591D897
39.533573,-3.0508585,2,874A6B13-C999-C802-1138-FA198591D897
39.282177,-3.2239294,2,874A6B13-C999-C802-1138-FA198591D897
13.367058,21.001278,2,874A6B13-C999-C802-1138-FA198591D897
-13.740839,-41.382088,2,874A6B13-C999-C802-1138-FA198591D897
-13.794547,-41.306675,2,874A6B13-C999-C802-1138-FA198591D897
-5.7816877,-22.172308,1,874A6B13-C999-C802-1138-FA198591D897
-5.758513,-22.168327,1,874A6B13-C999-C802-1138-FA198591D897
-5.749884,-22.154636,2,874A6B13-C999-C802-1138-FA198591D897
-2.0784192,9.606435,2,874A6B13-C999-C802-1138-FA198591D897
-0.3524649,-22.97874,2,874A6B13-C999-C802-1138-FA198591D897
14.34646,2.1382551,2,874A6B13-C999-C802-1138-FA198591D897
14.509458,1.5500946,2,874A6B13-C999-C802-1138-FA198591D897
14.574704,1.6899112,2,874A6B13-C999-C802-1138-FA198591D897
14.508237,1.5536005,2,874A6B13-C999-C802-1138-FA198591D897
43.32215,6.513518,2,874A6B13-C999-C802-1138-FA198591D897
42.078304,-32.629852,2,874A6B13-C999-C802-1138-FA198591D897
42.35962,-32.72898,2,874A6B13-C999-C802-1138-FA198591D897
42.47467,-32.778793,2,874A6B13-C999-C802-1138-FA198591D897
67.392624,-0.99246174,2,874A6B13-C999-C802-1138-FA198591D897
67.368774,-0.9969005,2,874A6B13-C999-C802-1138-FA198591D897
67.9816,2.242668,2,874A6B13-C999-C802-1138-FA198591D897
65.955956,-4.6522803,1,874A6B13-C999-C802-1138-FA198591D897
36.063072,10.283364,2,874A6B13-C999-C802-1138-FA198591D897
34.305748,-9.774262,2,874A6B13-C999-C802-1138-FA198591D897
34.30412,-9.757141,2,874A6B13-C999-C802-1138-FA198591D897
16.257437,23.527016,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
39.102303,-3.5728822,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
31.260027,-23.650194,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-4.7198787,-11.27799,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-4.7191067,-11.27993,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-66.41214,-16.758554,1,9268F759-54B0-96CC-C0F5-9D8DBAA12073
9.104126,45.17655,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-64.92312,-14.307849,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-64.92271,-14.297995,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-40.898666,-30.53628,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-38.494377,-22.272417,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-35.147152,23.35316,2,9268F759-54B0-96CC-C0F5-9D8DBAA12073
-6.977844,-25.883932,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-7.366738,-4.1492605,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-7.3451967,-4.212334,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
10.42965,45.115273,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
1.1061134,12.919854,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
39.201157,22.05242,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-36.973892,18.709534,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-54.664715,14.281435,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-14.84962,58.899815,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
1.807664,-24.921062,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
1.7977468,-24.953321,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
1.7807035,-24.94899,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
37.588417,-10.90169,2,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
42.61909,14.749804,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
43.403553,6.106916,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
67.955154,11.776095,1,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-63.584232,-14.502662,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-63.564022,-14.509792,0,94AA1B20-A5D9-F2B4-FD96-2F20A00FAE89
-14.155715,-47.119595,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-14.584536,-47.16113,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
14.654294,-6.0310955,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
16.298521,-11.381562,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
20.397888,-3.8518891,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-22.394768,40.308144,2,96B78431-4166-E4D3-2AA2-15BE2512E1D6
32.4633,22.20734,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
2.7261162,30.819372,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
1.6995515,32.317265,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-6.6972322,-26.252916,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-6.6987023,-26.25113,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-6.2986817,-25.840067,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-6.7387586,-26.228653,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-6.6122303,-7.2989106,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
6.910509,-58.9349,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
6.8947926,-58.97756,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
6.9250493,-59.058315,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
7.132971,-59.719795,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
9.872851,41.914062,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-16.087828,58.99458,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
-25.867857,42.234833,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
14.983809,7.6076007,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
14.9702835,7.6428003,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
34.512047,-16.136965,1,96B78431-4166-E4D3-2AA2-15BE2512E1D6
3.9833138,-19.785368,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
38.795513,14.867246,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
38.811504,14.877542,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
38.087135,14.020265,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
39.713676,15.571678,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
39.5507,15.706238,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
-6.646972,-7.942659,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
28.218086,33.04392,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-22.048786,10.668231,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
40.61131,-32.62107,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
42.498264,-32.520836,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
42.360435,-32.730377,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
0.8028863,-47.388058,1,99827717-1B21-7ECC-CAD1-99489F7E19EA
1.6415759,-48.02617,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
1.8074408,-48.340282,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
1.4853139,13.317109,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
13.037967,-13.711314,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
-6.5505815,-7.4088006,2,99827717-1B21-7ECC-CAD1-99489F7E19EA
37.228107,-10.091485,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-52.80556,15.088581,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-50.835487,16.626629,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
3.574812,-20.126713,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-14.476493,-40.28756,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-3.9083478,34.5185,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-5.1367373,35.08101,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
2.394187,-25.133703,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
3.0047696,-25.035019,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
6.776562,-24.565788,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
18.35157,23.952547,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
1.2533032,-24.823917,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
15.369343,2.2175705,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
16.99991,21.44679,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
17.000431,21.446718,0,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
17.003422,21.443472,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
37.8069,10.293093,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
44.554443,-32.482082,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
67.99565,10.025253,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
68.00838,10.017407,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
67.30795,14.475942,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
21.009272,0.4679523,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
4.4211607,-54.669003,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
-28.93309,-55.877914,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
16.43525,-11.4143505,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
66.849464,-2.3322022,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
66.46128,-3.9610665,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
66.511345,-3.9044654,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
66.46724,-3.965896,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
66.12283,-3.7214866,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
40.630253,-1.539518,2,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
40.62918,-1.5437647,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
28.460243,-26.786123,1,99C0C5AE-01AD-1BB2-A36B-74B166CB26BA
0.44136888,-47.548134,2,9A80CFF4-085D-6435-BA08-18E6496A8381
0.6183076,-48.784485,2,9A80CFF4-085D-6435-BA08-18E6496A8381
37.22832,-4.471364,0,9A80CFF4-085D-6435-BA08-18E6496A8381
9.712246,43.257668,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-7.3338656,2.2553184,0,9A80CFF4-085D-6435-BA08-18E6496A8381
28.53319,33.253353,0,9A80CFF4-085D-6435-BA08-18E6496A8381
-17.806767,16.80674,2,9C694EBE-9421-F45A-ED92-F521991A6A52
2.6487753,-57.95527,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-35.10039,-7.8637524,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-35.10034,-7.840491,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-36.60891,-11.685409,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-4.1208634,35.723835,1,9C694EBE-9421-F45A-ED92-F521991A6A52
18.351078,23.322002,2,9C694EBE-9421-F45A-ED92-F521991A6A52
8.357756,-8.430239,2,9C694EBE-9421-F45A-ED92-F521991A6A52
8.393549,-8.391083,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-0.73716587,24.397867,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-3.7823935,35.30008,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-8.119948,59.203537,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-37.282806,-12.761137,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-37.283752,-12.762433,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-37.46752,-21.18695,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-36.059437,15.082711,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-35.88655,14.710936,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-3.380677,21.226484,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-3.5700293,-23.059856,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.0944802,-23.586065,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-1.1086733,-23.60091,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-21.616003,-21.657593,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-21.896233,-16.963879,2,9C694EBE-9421-F45A-ED92-F521991A6A52
-27.166183,-0.5097186,2,9C694EBE-9421-F45A-ED92-F521991A6A52
3.403665,62.7255,2,9C694EBE-9421-F45A-ED92-F521991A6A52
4.6188755,61.87821,2,9C694EBE-9421-F45A-ED92-F521991A6A52
10.264378,-57.769844,2,9C694EBE-9421-F45A-ED92-F521991A6A52
8.323012,-57.88794,2,9C694EBE-9421-F45A-ED92-F521991A6A52
30.65818,33.07895,0,9C694EBE-9421-F45A-ED92-F521991A6A52
39.31812,-5.658703,0,9C694EBE-9421-F45A-ED92-F521991A6A52
28.48989,-26.782925,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.803364,58.613983,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.838452,58.59368,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.802803,58.602867,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-14.807954,58.608635,0,9C694EBE-9421-F45A-ED92-F521991A6A52
-34.95151,23.615828,0,9C694EBE-9421-F45A-ED92-F521991A6A52
64.19595,-9.107161,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
64.0935,-9.357759,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
64.096466,-9.3455105,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
64.14548,-9.477599,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
64.04454,-9.573962,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
6.105168,-25.364283,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-3.3947139,36.172424,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
38.65301,14.792349,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
15.636311,5.2337046,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
10.961896,-0.3288615,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-12.298621,-41.208897,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-2.3993177,29.213453,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-24.52975,45.19115,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-35.739426,24.05926,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-61.79611,12.142458,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-61.955555,12.464332,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-61.899353,12.503983,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-63.049953,-13.906622,1,9E6EBCE2-44FB-8F07-4135-E91140B34096
-5.855679,-22.318436,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-3.9595418,58.07565,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-3.8604288,58.018024,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-4.11523,58.157764,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
-4.191032,58.23363,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
0.9788933,-27.271328,2,9E6EBCE2-44FB-8F07-4135-E91140B34096
34.30722,-12.8778715,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.1325359,13.128024,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-0.8901133,12.636445,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-0.8928339,12.629673,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-0.8917336,12.640861,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-0.8940324,12.626656,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-29.049133,-55.977577,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
19.279137,23.101786,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
32.87829,21.928911,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
34.81175,28.148335,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
38.296577,-7.057891,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
27.23811,30.211052,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-20.404427,12.2137165,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-19.649872,12.27948,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
0.6794117,-47.415096,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
0.5723601,-47.443512,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
-7.9183626,-54.35441,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
68.43236,8.741036,2,A135AF2A-692D-9C83-AB54-34F977E4D14D
10.734495,42.788567,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
9.599691,39.06955,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
1.2835666,12.890155,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-25.608665,42.34554,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
-25.221146,41.8474,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
65.55056,-6.012361,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
66.07178,-4.972968,0,A135AF2A-692D-9C83-AB54-34F977E4D14D
66.07567,-4.8642473,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
66.51885,-4.040614,1,A135AF2A-692D-9C83-AB54-34F977E4D14D
31.805202,27.76571,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
31.816393,27.548674,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
20.504433,-3.6105158,2,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-27.365309,-56.334774,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
1.4115927,-50.202065,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
-11.680343,-50.32858,0,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
43.087135,6.177512,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
48.733383,-28.743937,1,A43E8D46-F136-DB41-3E16-F9F161DBA1D6
68.392365,3.922993,0,A4D472BD-7D7D-0E62-8837-716018980593
68.381424,3.5054936,0,A4D472BD-7D7D-0E62-8837-716018980593
-12.966567,-46.502464,0,A4D472BD-7D7D-0E62-8837-716018980593
1.2562779,-24.772526,0,A4D472BD-7D7D-0E62-8837-716018980593
1.2472245,-24.768476,0,A4D472BD-7D7D-0E62-8837-716018980593
-4.7676272,-24.626873,0,A4D472BD-7D7D-0E62-8837-716018980593
-1.6531376,-55.579075,0,A4D472BD-7D7D-0E62-8837-716018980593
9.983522,-1.9520421,0,A4D472BD-7D7D-0E62-8837-716018980593
9.987645,-1.9517026,0,A4D472BD-7D7D-0E62-8837-716018980593
9.987603,-1.9536943,0,A4D472BD-7D7D-0E62-8837-716018980593
9.883852,-2.0593276,0,A4D472BD-7D7D-0E62-8837-716018980593
43.238464,6.3960333,0,A4D472BD-7D7D-0E62-8837-716018980593
5.816698,-19.891464,0,A4D472BD-7D7D-0E62-8837-716018980593
5.8214436,-19.889755,0,A4D472BD-7D7D-0E62-8837-716018980593
-7.3291063,0.23916304,0,A4D472BD-7D7D-0E62-8837-716018980593
-62.354145,12.271997,0,A4D472BD-7D7D-0E62-8837-716018980593
64.81208,-7.527577,0,A4D472BD-7D7D-0E62-8837-716018980593
64.81165,-7.5281343,0,A4D472BD-7D7D-0E62-8837-716018980593
-21.762686,-17.84093,0,A4D472BD-7D7D-0E62-8837-716018980593
-21.669914,-18.10003,0,A4D472BD-7D7D-0E62-8837-716018980593
33.71847,20.496635,0,A4D472BD-7D7D-0E62-8837-716018980593
35.082127,20.25385,0,A4D472BD-7D7D-0E62-8837-716018980593
0.76375467,31.914473,0,A4D472BD-7D7D-0E62-8837-716018980593
38.288704,-7.1093864,0,A4D472BD-7D7D-0E62-8837-716018980593
37.427307,-7.814814,1,A4D472BD-7D7D-0E62-8837-716018980593
6.034107,-19.936708,1,A4D472BD-7D7D-0E62-8837-716018980593
31.212217,-23.491043,1,A4D472BD-7D7D-0E62-8837-716018980593
-2.1486845,11.183246,1,A4D472BD-7D7D-0E62-8837-716018980593
37.57498,-33.79302,1,A4D472BD-7D7D-0E62-8837-716018980593
-1.9443842,62.01306,1,A4D472BD-7D7D-0E62-8837-716018980593
67.798195,0.41037577,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
67.89846,0.8325086,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
68.47021,2.3579628,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
68.46246,2.3536174,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
68.472336,2.357126,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-36.349056,1.7058336,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
4.5731673,-56.001892,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-57.23736,0.6079661,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-57.236286,0.5271825,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-59.37196,1.1463368,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
68.49911,7.5370445,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
68.50239,7.3315253,1,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-65.02076,-12.719338,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-65.023,-12.7245455,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
8.542462,-56.70349,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
0.991945,-49.502598,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
0.8750218,-49.315968,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
1.852116,-48.83408,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-9.018569,-0.9694294,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-6.7776084,-7.3962502,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-0.0012202499,-26.9701,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
-0.0010669566,-26.957047,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
0.0020347312,-26.96255,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
38.11189,8.645614,2,A7C426E7-344F-99F4-6E35-453AF3AD9C2C
18.664867,10.834856,2,AB9921A8-F143-E101-6A47-E66882F571B2
18.67405,10.901145,2,AB9921A8-F143-E101-6A47-E66882F571B2
32.79187,17.481087,2,AB9921A8-F143-E101-6A47-E66882F571B2
0.002360007,29.439096,0,AB9921A8-F143-E101-6A47-E66882F571B2
-0.027881347,29.348597,1,AB9921A8-F143-E101-6A47-E66882F571B2
1.1537681,12.749796,1,AB9921A8-F143-E101-6A47-E66882F571B2
10.101509,44.489162,2,AB9921A8-F143-E101-6A47-E66882F571B2
-4.984694,39.46877,2,AB9921A8-F143-E101-6A47-E66882F571B2
