tsne_x,tsne_y,label_mood,player_id
-24.483097,9.352023,1,B2EE7EC5-4E5B-EBDD-E0EB-AF758B95C36A
16.869576,-4.0573964,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
5.1447835,-4.333597,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
1.8180859,-2.104808,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
56.979004,-11.252781,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
38.961945,-34.258617,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
10.775164,-48.281456,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
29.233343,-1.1497649,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
37.341103,24.120148,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
36.22942,25.924967,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
40.27336,-31.427122,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
39.159595,-33.022625,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
26.450647,-37.430077,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-34.44492,2.3457305,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-30.946297,0.5018441,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-15.17203,2.663294,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
39.824062,-33.757374,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
22.132181,-37.7914,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
7.2270145,-52.235332,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
11.40271,21.115614,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
9.988464,19.49878,0,B3CE5256-6F65-85EB-0078-689BD5CC1B17
11.135562,14.526219,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
5.2824163,38.95782,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
23.460995,-7.478913,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
71.1833,2.184399,2,B3CE5256-6F65-85EB-0078-689BD5CC1B17
-37.567047,31.076527,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-42.686996,-21.22952,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-24.788504,1.905525,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
13.331492,15.8662815,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-14.880965,8.247686,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-18.433489,11.974869,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
55.598557,-12.279193,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
39.889027,-31.408617,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
13.031808,-8.051751,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-12.867761,1.8150645,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-25.488003,24.518513,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-22.308163,-42.182747,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
39.080284,-30.178406,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
70.92989,0.13345762,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
14.078521,-5.668488,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-19.827017,-27.323318,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-17.772648,-29.496378,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-23.479021,-42.193054,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
20.783625,45.08633,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-6.1976924,-63.552574,0,B6EE5F90-8F59-D3CF-C449-59216B28207B
55.414845,-11.761422,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-25.867458,7.5679746,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-25.964836,12.80196,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
-36.100056,-3.3725898,2,B6EE5F90-8F59-D3CF-C449-59216B28207B
12.847679,-13.371414,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
13.872063,13.637789,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-32.785378,30.008852,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-0.12470787,-2.701838,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
6.8341637,17.45915,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
51.291393,-5.307582,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-35.783016,21.236914,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-41.713028,20.918444,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
0.5374474,39.047783,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
40.365482,30.655003,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
68.45313,-1.2890469,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-15.308213,52.743984,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
21.440931,43.960346,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.061316,-4.232636,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-28.175047,-6.197723,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-27.937538,-4.9221077,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-20.373154,-33.143703,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-16.964046,-28.977362,0,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
15.952352,-13.877838,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
16.690178,13.562126,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
8.399624,18.991035,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-17.239298,7.8144765,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
11.373763,22.139349,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
53.790073,-5.6574807,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
7.4133253,15.917432,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
44.31116,15.476585,1,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
6.5772758,43.393623,2,B9FD0C60-33D3-E99E-2475-815EAD5C89C2
-44.810677,-20.164356,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-46.11874,-21.530527,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-46.460613,-20.933727,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-17.43403,-36.437626,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-29.716686,8.347949,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-15.481497,9.375246,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
0.24975035,36.97038,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
23.30757,-6.562455,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-9.877874,54.570988,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
10.408886,-6.684294,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
15.649759,-5.0465693,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-9.03367,55.075645,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
44.403046,26.2216,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
27.837526,1.3913482,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
5.597021,-0.18271305,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-41.11652,23.303127,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-23.874653,-43.70117,1,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-14.276255,56.549015,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
19.251831,-39.16201,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
51.77523,-13.364316,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
12.789256,-7.9363427,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-27.56739,-4.601501,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-41.540703,17.82778,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
-36.966614,20.488562,2,BAAA2876-D490-2AB5-0A98-6EB94C7FC331
2.8938303,40.42209,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
12.682477,-1.8917016,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-21.154903,-35.043682,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-21.38586,-34.61793,1,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-21.270489,-32.719093,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-63.15367,6.525075,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
17.775698,44.402847,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
3.253562,-2.0844386,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
-1.1101925,-13.093394,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
7.310094,19.267742,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
40.24938,16.008911,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
6.486773,42.701263,2,BC7EE230-0AF9-3AC5-24E5-8EC4B0B432A8
4.9816103,-21.651264,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-7.8716435,16.51311,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
12.785492,16.09746,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
7.7417417,21.099625,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
13.334732,-19.271578,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
43.457554,23.654005,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
12.292132,20.21713,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
60.34748,-3.5803645,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
4.870271,17.019855,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
41.20689,26.259766,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-23.06226,11.677934,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
10.861341,-8.120677,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
71.00823,1.8527082,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
10.224498,-7.6064525,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
27.46342,-2.3985593,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-8.848871,59.998787,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
12.595969,-5.696416,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-29.092703,-7.188041,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-11.791415,61.052525,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
21.925268,-8.54851,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-29.751514,8.313575,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-18.32156,6.7037683,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-19.391459,13.763758,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
5.2025847,-17.176601,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-29.976782,1.262229,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
15.998733,14.785758,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
52.9705,-6.903694,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
46.76355,16.450819,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
14.63306,48.059536,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-26.852728,28.930685,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-64.65651,5.6288075,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-14.345109,-30.9958,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-39.263546,19.661411,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
-24.917719,14.314583,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
40.79447,17.522669,2,BD35F47E-4F73-8664-B165-98D2BF2CDA48
43.47096,15.996926,0,BD35F47E-4F73-8664-B165-98D2BF2CDA48
67.131134,0.86735725,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-13.808058,7.4239426,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
37.193512,25.301218,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-15.279034,1.3317524,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
21.671736,43.401722,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
23.57823,-7.303994,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
36.899216,25.284824,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-11.3765955,53.9004,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
24.453955,3.2468345,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-8.874992,59.75259,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-13.471617,52.64687,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-26.000652,-48.527016,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-29.525986,-0.63144594,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-29.189386,0.24047346,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-22.558516,-43.03777,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-25.336756,14.393934,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-9.064937,57.940857,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-29.658997,1.4308324,2,C0ABDBF6-67EF-EA64-A2D1-42FA92BD5713
-13.887053,16.8045,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-12.06655,14.452188,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-14.085504,17.461645,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
19.577898,41.569973,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
22.771702,-10.240728,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
2.3583734,-1.1212422,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-33.733635,-3.5260875,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
13.646546,-7.802513,2,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
68.91827,1.4127529,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
39.917217,-33.687878,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
7.806816,-53.170353,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
70.61031,0.59670347,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
51.546436,-13.358089,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-12.072176,3.2159495,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-8.572743,60.892582,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
6.688408,-0.5182822,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-38.39648,23.196249,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-28.99068,-4.419766,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
11.774335,23.11998,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-26.11144,28.489819,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
10.925204,20.020496,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
3.7181373,-12.465716,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
8.460146,21.625744,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
19.548601,42.43793,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
21.072979,-9.377353,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-11.684327,55.21756,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-25.11649,11.12415,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-15.117734,3.2093456,0,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-9.153001,60.349506,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
-34.90202,2.2014933,1,C24A665A-6B67-FDEA-04A4-C2DA3AF79D51
39.46157,17.91804,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-14.341801,8.463115,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
45.37619,17.917658,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
10.752744,20.757666,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
3.3868055,-12.795424,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
10.770162,-9.355218,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
36.627953,26.250582,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
12.90402,-5.9663405,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-34.464973,-5.727219,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-17.109865,-31.34135,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-27.746645,-6.101208,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
19.369715,46.196873,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
1.8316895,-19.170975,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-2.5046785,-18.391785,2,C5DC661F-E2D6-2B65-4765-77C8B81D2488
10.353108,-19.05595,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
65.24404,1.7100878,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-12.053703,14.459926,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
-14.909159,4.383017,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
60.973843,-3.0990307,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
16.378704,12.154164,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
4.405894,-2.4424586,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
22.739937,-11.458465,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
22.928713,-11.399186,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
11.451631,12.091585,0,C5DC661F-E2D6-2B65-4765-77C8B81D2488
17.470015,12.8057375,2,C8BB6C15-19FA-A17A-5945-6202803016D7
12.8786335,24.706017,2,C8BB6C15-19FA-A17A-5945-6202803016D7
6.129197,-14.252284,2,C8BB6C15-19FA-A17A-5945-6202803016D7
-33.43366,27.76456,0,C8BB6C15-19FA-A17A-5945-6202803016D7
-42.122726,17.163216,0,C8BB6C15-19FA-A17A-5945-6202803016D7
38.02902,28.48426,0,C8BB6C15-19FA-A17A-5945-6202803016D7
19.92408,-39.64812,1,C8BB6C15-19FA-A17A-5945-6202803016D7
40.36595,-31.246424,1,C8BB6C15-19FA-A17A-5945-6202803016D7
7.109565,-56.56658,1,C8BB6C15-19FA-A17A-5945-6202803016D7
3.1259234,-55.47984,1,C8BB6C15-19FA-A17A-5945-6202803016D7
7.7730923,-51.33785,1,C8BB6C15-19FA-A17A-5945-6202803016D7
7.212778,-56.495125,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-23.797363,-44.567474,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-14.716679,-34.747643,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-44.529217,-26.45935,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-22.522247,-41.125767,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-42.06519,20.930422,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-21.938782,-31.964882,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.259385,52.822952,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-15.232525,52.849552,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-20.991365,-32.474762,1,C8BB6C15-19FA-A17A-5945-6202803016D7
-46.18915,-26.285463,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-61.41208,-1.2304348,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-47.020588,-26.557228,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-61.4389,-1.2034053,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-47.034946,-26.669725,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-46.61182,-26.590822,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
69.15242,3.5383391,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
14.308333,51.1583,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
3.3194919,-19.062794,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
52.79472,-4.848777,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
9.128033,18.829397,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-23.328957,4.996398,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
46.620518,19.580694,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
28.765776,-2.5136945,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
36.54719,27.093395,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
37.63612,31.028965,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
5.1517353,38.241768,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
7.2804403,-56.24226,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
44.773502,18.939972,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
-25.153418,28.597126,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
7.791312,22.62483,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
1.5084747,-13.575326,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
3.599609,-17.337017,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
1.3816202,-19.73756,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
25.077091,-11.142504,1,CD5833CD-93D3-318C-371A-18A32DEFC38B
2.2520828,-1.0459448,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-1.3780476,-56.904316,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-14.128649,4.0978203,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
38.106365,31.974228,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
19.286245,-41.291584,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
1.8353202,-56.90232,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-6.5944057,-63.978935,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-6.703279,-63.465904,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-6.6327176,-64.06351,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
38.83813,-29.873539,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
35.48777,26.365364,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-13.52895,55.472843,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-24.917194,-42.14918,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-20.347597,-32.35299,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-34.727642,-1.9038,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-41.092007,28.429773,0,CD5833CD-93D3-318C-371A-18A32DEFC38B
-15.954273,-31.08086,2,CD5833CD-93D3-318C-371A-18A32DEFC38B
1.0262207,36.678062,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-10.854676,55.368412,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
3.754358,37.805386,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
70.492226,0.07148714,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
55.53228,-11.685231,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
68.952354,0.8489972,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
3.8305461,-54.774525,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
39.261047,30.869173,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
38.053333,31.88375,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
15.273669,-8.313656,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
21.182962,-5.460365,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
12.087852,-2.6363115,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
10.649077,-19.817602,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-1.3673648,-11.721636,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-2.2364595,-10.989231,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
24.770216,-11.760855,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-34.95912,1.3187664,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
11.531363,-15.428685,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
45.364117,19.007732,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
11.053351,-16.491852,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-8.1640625,17.6156,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-0.6195741,-12.338813,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-14.618339,8.613384,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
10.163414,21.614637,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
9.706493,22.682,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-30.790009,28.912956,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
10.554309,22.230923,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
15.569773,50.28316,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
11.049372,19.545223,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
12.540797,49.843506,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
19.83838,-40.6581,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
22.564169,-38.871346,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
7.9143567,-56.021854,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
55.167187,-10.390234,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-11.9485655,54.811718,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-12.59245,3.7959945,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-14.83084,51.924675,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-29.929123,-0.760498,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-34.2144,2.4363136,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-16.644075,-31.803024,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-25.448868,-49.150814,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-24.96101,28.124798,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-13.298823,3.2220185,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-23.815458,9.916713,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-15.52571,-29.424795,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-14.014152,54.280376,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
1.5607537,36.668594,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
70.57122,0.7880657,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
38.48952,-30.134277,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
22.710608,-38.553234,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
