tsne_x,tsne_y,label_mood,player_id
-21.354435,43.93334,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-18.409792,24.55466,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-23.314838,31.19876,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-23.423134,31.108917,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-16.999935,27.060123,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
59.91762,18.750847,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
26.579016,8.828257,2,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
18.180132,47.92626,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-52.556866,14.69322,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-49.371864,19.207706,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-48.19238,21.762785,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-50.3681,17.814816,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-54.526093,-19.739712,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-7.9435573,-60.59234,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-17.505306,-54.815308,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-6.2086287,-23.816793,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-6.2609286,-23.090298,0,CCA3ABC5-DCCE-0BBE-5327-E65AE52A195D
-31.470993,2.8567758,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
23.022635,45.779705,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
21.40344,46.286343,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
21.396458,46.2468,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
21.397366,46.25585,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
30.882244,13.933315,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
29.066345,9.250604,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-29.403345,-13.741188,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-10.99544,-15.620475,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-3.6205277,0.0042045456,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-2.8146281,20.20729,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-0.17366718,0.604876,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
29.082748,-42.18422,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
19.342821,-49.033318,2,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
23.042896,-47.2989,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
45.546814,-18.018103,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-35.415756,-6.52044,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-9.660345,-15.545857,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-57.63191,6.8210835,1,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
-33.058132,1.478113,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
50.060375,-10.928994,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
49.87703,-10.114955,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
55.20775,1.9826226,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
55.089478,1.0990351,0,D0F7ABC0-F552-63CD-CAC6-6703C39B83CA
27.907692,40.5432,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
23.052597,44.709576,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
32.66418,34.860153,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
7.7898383,-43.455257,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
7.7921386,-43.440258,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
7.7829065,-43.389416,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
46.345764,-16.573305,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
22.999844,-47.240128,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
25.851452,-44.847656,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
12.87437,-48.767803,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
55.213284,2.0349092,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
56.096207,5.9878006,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
56.174385,5.6505785,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
55.92899,8.85708,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
47.860313,-12.753891,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
12.631259,-17.083189,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
18.143019,47.860962,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
9.96451,51.68248,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-34.227062,-1.2953018,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
2.9187515,2.4604952,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-4.506637,-0.34994984,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-4.259799,-0.44482243,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-18.774353,3.3173122,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-21.268906,4.295819,0,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-1.14978,0.28723797,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-23.750097,-32.63849,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-28.504232,-32.21355,1,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-5.423337,-60.32121,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-55.21369,-19.530193,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
-5.388611,-60.316147,2,D51A5648-0039-8CB1-45CB-C51E5ABA8BCC
53.495277,0.40628228,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
53.527256,0.4096266,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
7.229441,-38.442043,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
50.05224,-10.410575,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
52.375416,-4.8436155,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
47.834282,-14.129467,2,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-21.765368,35.20264,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-21.513714,34.778767,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
-8.39332,53.255196,1,D57F474B-B38C-E9AF-73CC-2CF16EED3827
30.28247,35.120464,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
43.610363,-22.28355,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
20.990578,-47.674564,0,D57F474B-B38C-E9AF-73CC-2CF16EED3827
23.037676,-4.5534062,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
9.266352,-27.097029,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
23.024757,45.824707,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-1.5158294,54.052235,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-4.1548734,54.725887,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-4.084913,54.63019,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-4.955126,-17.125349,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-29.12787,-31.94825,1,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-56.204285,-17.563831,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-56.43121,-17.449224,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-57.534153,-15.449439,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-47.669186,22.625998,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-47.19238,24.646528,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-49.550236,19.117983,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-51.265728,16.528496,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-33.71669,-39.67963,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-18.786528,-54.388363,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-34.134834,-44.986004,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-57.986908,5.9632707,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-18.965708,-14.67423,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-35.155872,-9.315098,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-12.151519,-15.572171,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-27.998722,-14.446378,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
28.3013,0.82958066,0,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-33.558475,-37.73205,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-17.085678,50.26219,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
26.35339,-2.736955,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
27.920801,0.68811524,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
26.58022,-2.0479443,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
28.25536,0.8233106,2,D6D11A63-A131-4E74-041D-6E3BD8EFF8FF
-19.522074,43.557674,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-21.443407,41.363125,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-21.55949,41.30195,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
4.8620777,51.042946,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
4.6595783,51.349113,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
-10.301014,-32.88172,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
23.096611,-49.10468,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
22.684181,-49.185787,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
8.893615,-32.979538,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
18.96177,46.62238,0,DA2856BC-D181-9AF0-DC9A-99A9444D5579
5.547423,50.226162,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
5.5234246,50.22338,2,DA2856BC-D181-9AF0-DC9A-99A9444D5579
26.831009,40.69322,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
29.507437,14.298594,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
26.884214,7.439954,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
14.855857,-15.035378,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
7.192553,-40.19573,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
7.7520294,-37.33197,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
61.517883,16.658379,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
25.636017,-45.404804,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-15.7797575,-55.994904,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-15.285704,-56.200024,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-56.40735,-17.560598,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-58.09947,-14.839374,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-60.333668,-6.8805275,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-59.807102,-9.461313,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
6.2246523,7.473296,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-12.618345,22.183697,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-3.879429,20.914171,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-12.501241,22.123796,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-47.07747,25.872467,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
6.3523784,8.524048,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
3.2581549,50.434746,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-13.596318,52.839855,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-17.131454,50.25941,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
23.025301,44.933575,2,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-16.806711,-14.727033,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-32.319187,1.6528482,0,DBA0C8C4-AE05-772F-2E53-E6167F8ACB77
-12.541881,22.519346,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
8.250017,-33.677967,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
24.912354,-45.76619,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
17.51048,-49.026516,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
15.383453,-49.478798,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
8.399913,-33.284863,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-12.365285,2.329283,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-12.369806,2.3309314,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
4.559854,14.377998,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-0.92002165,53.028458,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-18.500008,48.528873,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-6.4623976,54.21568,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-30.041996,-13.577742,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-15.190294,-34.568466,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-18.819553,-53.289635,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-27.691156,-32.343716,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-32.91025,-11.238505,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-34.593105,-9.38647,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
28.788427,2.8298833,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
21.729452,-5.130843,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
39.702923,-27.929308,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
22.896654,-49.26771,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
54.797268,0.27709815,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
55.870903,8.886363,2,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-47.887054,22.883528,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-49.64626,19.281628,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-48.934444,20.284058,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-60.26546,-7.9518185,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-6.094397,-61.034424,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-56.934795,-16.115246,0,DC0BE0E2-B41E-3D73-47C5-5733952512CB
-0.69382644,52.828384,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-1.1597638,53.245884,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
14.847278,-13.288717,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
31.67508,33.839375,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
30.613737,19.248472,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
18.802904,44.42912,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
12.387084,47.387043,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
15.259622,46.3192,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
5.461601,14.456766,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
16.30267,48.48064,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
22.958673,44.84806,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
20.84882,45.441383,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
7.4925675,-36.15003,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
13.820713,-15.748411,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
10.3138485,-24.381502,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
8.202999,-33.5718,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
26.819708,7.450773,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
29.179754,39.727074,0,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
38.901188,-27.616644,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
38.905064,-27.61744,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
38.864136,-27.618834,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
40.167545,-24.943111,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
53.356266,-2.4805305,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
22.87909,-47.150723,2,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
27.772526,-41.639706,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
15.988303,-50.180656,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
55.873177,6.5117507,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
40.80799,-27.335093,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
40.864983,-27.373167,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
46.2231,-16.75924,1,DCB45A10-FAF5-53E0-AB53-2D42AC9BB090
-3.8855686,54.369164,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-4.1994886,55.229206,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-13.509095,52.826225,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
10.795458,-22.40607,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
52.982887,-5.5643616,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
26.914696,0.9947618,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
50.66931,-10.842236,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-34.043755,-40.88614,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-54.219,-20.457455,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-58.553284,4.4561315,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-7.3825345,-60.40949,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-8.790428,-15.365647,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-15.507224,-55.834488,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-21.946709,-52.388355,1,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-33.84197,-44.566864,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-33.60751,-38.789547,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-21.386883,41.421078,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
8.663324,48.471016,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
5.021935,15.854698,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
3.3263173,50.95393,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
10.83356,-19.717382,0,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
57.95755,16.847467,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
57.963116,16.863964,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
57.847424,15.474709,2,DD956DE9-DEFB-C0C6-82B4-C639A17D6782
-22.946936,33.61638,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
32.060097,18.11015,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
33.5386,35.78533,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
9.711767,-25.699234,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
26.603586,0.9842416,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
20.307194,-8.917399,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
9.487034,-26.160133,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
9.533835,-25.937956,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
9.541192,-27.07267,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
33.338615,34.94341,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
31.086859,-39.39162,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
30.489817,-39.767162,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
30.51298,-39.779495,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
30.14441,-40.178467,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
30.798872,-39.060066,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-5.8962493,22.413809,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-5.122964,21.695822,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-6.616281,53.600956,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-5.6635604,54.325077,0,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
4.9317374,51.266396,1,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-15.894625,1.4650831,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-11.780718,-15.718176,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-7.970755,-29.128086,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-9.146867,-31.526224,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-24.206991,-14.535947,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-15.932013,-34.52475,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-7.578214,-27.720554,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-11.120665,-16.305988,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
-12.962226,-15.82722,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
2.9876316,2.7158988,2,DE775A65-68D5-C477-E2F7-BCC1AEF0B850
31.18314,-40.507587,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-9.353756,54.533188,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-25.814426,39.604385,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-23.729504,33.819183,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-20.66516,43.78497,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
5.7791686,-38.934063,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-50.322056,17.809816,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
25.147898,3.2033892,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
17.908941,-8.471709,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
18.901041,-7.722263,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
57.524845,11.357281,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
57.208256,11.265134,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
4.8221416,3.6773756,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
4.766461,3.5179932,0,DF62EF03-DA30-E70A-CA31-03A029C9610A
5.66602,14.534572,1,DF62EF03-DA30-E70A-CA31-03A029C9610A
-10.682291,0.16275813,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-6.614567,54.6373,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
13.879577,-15.349958,2,DF62EF03-DA30-E70A-CA31-03A029C9610A
-19.264694,-15.882709,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
30.791637,35.797173,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
7.6969743,-37.38535,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
12.199216,-48.435757,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
13.029028,-48.833794,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
11.770338,-48.185326,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
16.340723,-49.68335,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
5.518351,-40.29244,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
46.56027,-15.980072,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
46.586254,-15.90376,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
41.656338,-23.112774,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
23.194466,-47.598434,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-8.440229,-61.822872,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-8.164581,-61.756622,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-11.359589,-15.275097,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-23.98989,-14.984682,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-1.7283487,19.265923,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-6.353161,-0.2755839,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
27.463879,7.0241075,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-24.454426,40.82886,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-25.35937,40.383316,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-23.284962,31.022926,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-58.05369,6.030073,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-56.339993,9.153057,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-19.832844,-53.69524,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-54.304813,-18.48532,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
33.892735,35.489994,0,E3489F9E-39E2-47B9-24EF-BAACE1438D00
14.102137,-15.859412,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
9.388849,-47.159164,1,E3489F9E-39E2-47B9-24EF-BAACE1438D00
8.481462,-46.34066,2,E3489F9E-39E2-47B9-24EF-BAACE1438D00
-8.137309,-30.031635,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-15.424327,-55.885162,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-34.04848,-42.998627,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-13.233433,0.37440008,1,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-22.785856,3.9787953,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-19.723467,3.6628203,0,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
32.089733,20.697428,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
31.875977,19.43275,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.442075,-46.82387,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
10.935823,-22.440968,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
21.751928,-8.20875,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
1.932585,1.0737536,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-57.860634,6.2909255,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-58.315662,-14.43489,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-60.064514,-6.4823537,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
-48.525978,21.051914,2,E49C1269-8AB7-8C8F-FC88-AA92C2F1E260
